Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.857,1147.031,28.48,0.24,49.32,1.263173417,1,1,1,11.791,15.018,49.32
18.856,1149.878,28.6,1.06,49.48,1.262173417,1,1,1,11.813,15.021,49.48
18.849,1152.719,28.9,4.84,49.59,1.255173417,1,0,1,11.841,99.0,49.59
18.839,1155.613,29.5,7.71,49.58,1.245173417,1,0,1,11.87,99.0,49.58
18.828,1158.603,30.2,7.03,49.44,1.234173417,1,0,1,11.902,99.0,49.44
18.819,1161.679,30.73,3.85,49.19,1.225173417,1,0,1,11.932,99.0,49.19
18.811,1164.792,30.99,0.89,48.85,1.217173417,1,0,1,11.961,99.0,48.85
18.802,1167.904,31.04,-0.3,48.44,1.208173417,1,0,1,11.991,99.0,48.44
18.794,1171.006,31.01,-0.19,47.99,1.200173417,1,0,1,12.019,99.0,47.99
18.785,1174.113,30.93,-1.18,47.58,1.191173417,1,0,1,12.021,99.0,47.58
18.777,1177.205,30.76,-2.22,47.28,1.183173417,1,0,1,12.101,99.0,47.28
18.769,1180.264,30.63,-1.08,47.07,1.175173417,1,0,1,12.291,99.0,47.07
18.768,1183.309,30.63,1.06,46.88,1.174173417,1,0,1,12.358,99.0,46.88
18.783,1186.368,30.76,2.23,46.61,1.189173417,1,0,1,12.427,99.0,46.61
18.796,1189.46,30.93,1.19,46.23,1.202173417,1,0,1,12.436,99.0,46.23
18.811,1192.568,31.0,0.0,45.79,1.217173417,1,1,1,12.388,14.133,45.79
18.824,1195.668,31.0,0.0,45.36,1.230173417,1,1,1,12.389,14.055,45.36
18.839,1198.768,31.0,0.0,44.9,1.245173417,1,1,1,12.4,14.043,44.9
18.852,1201.869,30.99,-0.13,44.4,1.258173417,1,1,1,12.419,13.993,44.4
18.867,1204.968,30.97,-0.24,43.89,1.273173417,1,1,1,12.531,13.866,43.89
18.881,1208.058,31.0,0.55,43.48,1.287173417,1,1,1,12.592,13.855,43.48
18.895,1211.146,31.19,2.92,43.21,1.301173417,1,1,1,12.577,13.932,43.21
18.909,1214.26,31.64,5.98,43.05,1.315173417,1,1,1,12.579,13.975,43.05
18.921,1217.442,32.28,7.43,42.89,1.327173417,1,1,1,12.61,13.977,42.89
18.927,1220.715,32.92,5.95,42.63,1.333173417,0,0,1,99.0,99.0,42.63
18.931,1224.057,33.36,2.9,42.3,1.337173417,0,0,1,99.0,99.0,42.3
18.935,1227.424,33.55,0.53,41.95,1.341173417,0,0,1,99.0,99.0,41.95
18.94,1230.788,33.58,-0.25,41.61,1.346173417,0,0,1,99.0,99.0,41.61
18.944,1234.144,33.56,-0.12,41.27,1.350173417,0,0,1,99.0,99.0,41.27
18.948,1237.498,33.55,0.0,40.93,1.354173417,0,0,1,99.0,99.0,40.93
18.953,1240.853,33.55,0.0,40.57,1.359173417,0,0,1,99.0,99.0,40.57
18.957,1244.208,33.55,0.0,40.22,1.363173417,0,0,1,99.0,99.0,40.22
18.961,1247.563,33.55,0.0,39.87,1.367173417,0,0,1,99.0,99.0,39.87
18.965,1250.918,33.55,0.0,39.52,1.371173417,0,0,1,99.0,99.0,39.52
18.969,1254.273,33.55,0.0,39.17,1.375173417,0,0,1,99.0,99.0,39.17
18.974,1257.628,33.55,0.0,38.82,1.380173417,0,0,1,99.0,99.0,38.82
18.976,1260.98,33.58,0.43,38.48,1.382173417,0,0,1,99.0,99.0,38.48
