Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.644,1124.292,24.18,-11.2,77.8,1.009031876,1,1,1,13.977,14.95,77.8
54.645,1126.688,22.58,-11.2,77.41,1.010031876,1,1,1,13.96,14.953,77.41
54.627,1128.889,20.96,-4.92,77.21,0.992031876,1,1,1,13.964,14.955,77.21
54.625,1130.956,20.19,-1.07,77.14,0.990031876,1,1,1,13.959,14.964,77.14
54.624,1132.969,20.02,-0.1,77.13,0.989031876,1,1,1,13.959,14.973,77.13
54.624,1134.97,20.0,0.04,77.13,0.989031876,1,1,1,13.957,14.983,77.13
54.622,1136.97,20.0,0.0,77.13,0.987031876,1,1,1,13.956,14.983,77.13
54.621,1138.97,20.01,-0.04,77.13,0.986031876,1,1,1,13.956,14.983,77.13
54.62,1140.971,20.0,0.0,77.13,0.985031876,1,1,1,13.955,14.983,77.13
54.618,1142.971,20.0,0.0,77.13,0.983031876,1,1,1,13.955,14.983,77.13
54.617,1144.971,20.0,0.0,77.13,0.982031876,1,1,1,13.954,14.983,77.13
54.616,1146.971,20.0,0.0,77.13,0.981031876,1,1,1,13.953,14.983,77.13
54.615,1148.971,20.0,0.04,77.14,0.980031876,1,1,1,13.952,14.983,77.14
54.613,1150.971,20.0,0.0,77.08,0.978031876,1,1,1,13.953,14.982,77.08
54.612,1152.971,20.01,-0.04,77.3,0.977031876,1,1,1,13.951,14.983,77.3
54.611,1154.972,20.0,0.0,77.62,0.976031876,1,1,1,13.95,14.983,77.62
54.61,1156.972,20.0,0.0,77.25,0.975031876,1,1,1,13.95,14.984,77.25
54.609,1158.972,20.0,-0.04,77.36,0.974031876,1,1,1,13.949,14.984,77.36
54.607,1160.972,20.0,0.0,75.85,0.972031876,1,1,1,13.949,14.982,75.85
54.606,1162.972,19.99,0.08,75.13,0.971031876,1,1,1,13.948,14.983,75.13
54.604,1164.971,20.0,0.0,74.91,0.969031876,1,1,1,13.948,14.982,74.91
54.603,1166.971,20.01,-0.03,74.86,0.968031876,1,1,1,13.948,14.983,74.86
54.603,1168.972,20.0,0.0,74.92,0.968031876,1,1,1,13.946,14.984,74.92
54.601,1170.972,20.0,0.0,75.01,0.966031876,1,1,1,13.967,14.983,75.01
54.6,1172.972,20.0,0.0,74.7,0.965031876,1,1,1,14.003,14.997,74.7
54.598,1174.972,20.0,0.0,74.83,0.963031876,1,1,1,14.012,14.999,74.83
54.597,1176.972,20.81,-11.2,77.66,0.962031876,0,1,1,99.0,14.983,77.66
54.596,1179.112,17.65,4.38,77.2,0.961031876,0,1,1,99.0,14.983,77.2
54.595,1180.74,19.84,-4.61,75.87,0.960031876,0,1,1,99.0,14.984,75.87
54.612,1182.843,18.97,-11.13,73.77,0.977031876,0,1,1,99.0,15.003,73.77
54.611,1184.621,16.52,11.2,71.99,0.976031876,0,1,1,99.0,15.003,71.99
54.613,1186.264,18.24,11.2,70.35,0.978031876,0,1,1,99.0,15.007,70.35
54.634,1188.061,21.57,-8.72,70.6,0.999031876,0,1,1,99.0,15.029,70.6
54.659,1190.391,19.21,-11.2,70.5,1.024031876,0,1,1,99.0,15.051,70.5
54.678,1192.303,17.49,-11.2,70.9,1.043031876,0,1,1,99.0,15.053,70.9
54.674,1193.993,16.31,-10.8,71.55,1.039031876,0,1,1,99.0,15.033,71.55
54.684,1195.578,13.56,11.2,72.22,1.049031876,0,1,1,99.0,15.026,72.22
54.679,1196.825,15.92,11.2,73.4,1.044031876,0,1,1,99.0,15.005,73.4
54.703,1198.526,18.49,-10.83,74.09,1.068031876,0,1,1,99.0,15.012,74.09
54.724,1200.331,17.24,-9.87,74.63,1.089031876,0,1,1,99.0,15.016,74.63
54.726,1202.003,15.83,-4.2,75.28,1.091031876,0,1,1,99.0,15.001,75.28
54.737,1203.562,15.18,-1.02,76.04,1.102031876,0,1,1,99.0,14.996,76.04
54.747,1205.074,15.01,-0.06,76.85,1.112031876,0,1,1,99.0,14.989,76.85
