Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.196,183.33,26.73,-11.2,67.41,1.097298116,0,0,1,99.0,99.0,67.41
66.175,185.91,25.83,-5.45,66.56,1.118298116,0,0,1,99.0,99.0,66.56
66.152,188.428,25.48,-0.42,65.73,1.141298116,0,0,1,99.0,99.0,65.73
66.128,190.965,25.47,0.55,64.78,1.165298116,0,0,1,99.0,99.0,64.78
66.104,193.519,25.5,0.0,63.74,1.189298116,0,1,1,99.0,12.56,63.74
66.081,196.069,25.5,0.0,62.72,1.212298116,0,1,1,99.0,12.485,62.72
66.057,198.618,25.51,0.08,61.75,1.236298116,0,1,1,99.0,12.407,61.75
66.034,201.169,25.52,0.18,60.85,1.259298116,0,1,1,99.0,12.332,60.85
66.01,203.722,25.53,0.09,59.94,1.283298116,0,1,1,99.0,12.256,59.94
65.987,206.276,25.53,-0.08,58.94,1.306298116,0,1,1,99.0,12.181,58.94
65.963,208.83,25.52,-0.18,57.88,1.330298116,0,1,1,99.0,12.105,57.88
65.939,211.38,25.51,-0.09,56.83,1.354298116,0,1,1,99.0,12.03,56.83
65.915,213.93,25.5,0.0,55.78,1.378298116,0,1,1,99.0,11.954,55.78
65.891,216.477,25.52,0.37,54.69,1.402298116,0,1,1,99.0,11.879,54.69
65.867,219.048,25.41,-1.99,53.48,1.426298116,0,1,1,99.0,11.804,53.48
65.842,221.623,24.79,-9.03,52.23,1.451298116,0,1,1,99.0,11.728,52.23
65.835,224.04,23.49,-11.2,51.18,1.458298116,0,1,1,99.0,11.669,51.18
65.754,226.286,21.62,-11.2,50.38,1.539298116,0,1,1,99.0,11.537,50.38
65.609,228.365,19.75,-11.2,49.83,1.684298116,0,1,1,99.0,11.341,49.83
65.467,230.243,18.7,-5.01,49.48,1.826298116,0,1,1,99.0,11.148,49.48
65.372,232.014,18.73,6.28,49.17,1.921298116,0,1,1,99.0,11.002,49.17
65.346,233.887,19.4,9.83,48.62,1.947298116,0,1,1,99.0,10.924,48.62
65.406,235.898,20.15,5.73,47.81,1.887298116,0,1,1,99.0,10.933,47.81
65.44,237.979,20.52,0.7,46.87,1.853298116,0,1,1,99.0,10.916,46.87
65.473,240.046,20.55,-0.55,45.94,1.820298116,0,1,1,99.0,10.898,45.94
65.508,242.094,20.52,0.0,45.07,1.785298116,0,1,1,99.0,10.882,45.07
65.542,244.146,20.52,0.0,44.21,1.751298116,0,1,1,99.0,10.872,44.21
65.576,246.197,20.52,0.0,43.34,1.717298116,0,0,1,99.0,99.0,43.34
65.61,248.249,20.52,0.0,42.47,1.683298116,0,0,1,99.0,99.0,42.47
65.644,250.282,20.7,2.87,41.62,1.649298116,0,0,1,99.0,99.0,41.62
