Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.174,1064.219,19.58,0.04,62.29,1.202303165,1,1,1,11.009,11.66,62.29
40.234,1066.177,19.58,0.0,61.83,1.142303165,1,1,1,10.95,11.603,61.83
40.293,1068.136,19.58,0.05,61.44,1.083303165,1,1,1,10.843,11.568,61.44
40.354,1070.093,19.6,-0.13,60.61,1.022303165,1,1,1,10.908,11.542,60.61
40.423,1072.054,19.58,-0.13,60.24,0.953303165,1,1,1,10.999,11.526,60.24
40.44,1074.011,19.56,0.08,60.08,0.936303165,1,1,1,11.126,11.458,60.08
40.57,1075.967,19.57,0.06,60.06,0.806303165,1,1,1,11.134,11.502,60.06
40.677,1077.924,19.58,0.0,60.09,0.699303165,1,1,1,11.164,11.524,60.09
40.747,1079.882,19.58,0.04,60.13,0.629303165,1,1,1,11.231,11.509,60.13
40.807,1081.84,19.58,0.0,60.17,0.569303165,1,1,1,11.307,11.483,60.17
40.866,1083.798,19.59,-0.04,60.21,0.510303165,1,1,1,11.385,11.457,60.21
40.927,1085.757,19.58,0.0,60.25,0.449303165,1,1,1,11.461,11.434,60.25
40.986,1087.715,19.58,0.04,60.3,0.390303165,1,1,1,11.539,11.407,60.3
41.047,1089.673,19.58,0.0,60.34,0.329303165,1,1,1,11.614,11.383,60.34
41.106,1091.631,19.59,-0.08,60.38,0.270303165,1,1,1,11.692,11.356,60.38
41.166,1093.59,19.57,0.03,60.42,0.210303165,1,1,1,11.769,11.333,60.42
41.225,1095.547,19.58,0.04,60.46,0.151303165,1,1,1,11.847,11.27,60.46
41.286,1097.506,19.58,0.0,60.5,0.090303165,1,1,1,11.922,11.301,60.5
41.345,1099.464,19.59,0.0,60.55,0.031303165,1,1,1,12.0,11.364,60.55
41.405,1101.422,19.59,-0.04,60.59,0.028696835,1,1,1,12.067,11.409,60.59
41.465,1103.381,19.58,0.0,60.63,0.088696835,1,1,1,12.198,11.485,60.63
41.524,1105.339,19.58,0.0,60.67,0.147696835,1,1,1,12.212,11.551,60.67
41.584,1107.297,19.58,0.04,60.71,0.207696835,0,1,1,99.0,11.622,60.71
41.644,1109.255,19.58,0.0,60.76,0.267696835,0,1,1,99.0,11.699,60.76
41.704,1111.213,19.59,-0.04,60.8,0.327696835,0,1,1,99.0,11.758,60.8
41.763,1113.172,19.58,0.0,60.84,0.386696835,0,1,1,99.0,11.827,60.84
41.823,1115.13,19.58,0.04,60.88,0.446696835,0,1,1,99.0,11.897,60.88
41.883,1117.088,19.58,0.0,60.91,0.506696835,0,1,1,99.0,11.967,60.91
41.943,1119.028,20.31,-7.74,61.09,0.566696835,0,1,1,99.0,12.037,61.09
42.002,1121.069,18.67,-0.76,60.82,0.625696835,0,1,1,99.0,12.105,60.82
42.063,1122.891,18.3,6.36,60.85,0.686696835,1,1,1,11.605,12.177,60.85
42.127,1124.764,19.17,2.58,60.94,0.750696835,1,1,1,11.529,12.251,60.94
42.195,1126.685,19.79,-1.33,61.02,0.818696835,1,1,1,11.448,12.329,61.02
42.253,1128.673,19.52,-1.01,61.03,0.876696835,1,1,1,11.378,12.397,61.03
42.361,1130.614,19.18,2.64,61.09,0.984696835,1,1,1,11.257,12.515,61.09
42.377,1132.542,19.49,2.33,61.16,1.000696835,1,1,1,11.229,12.535,61.16
42.367,1134.503,19.83,0.87,61.2,0.990696835,1,1,1,11.226,12.526,61.2
42.364,1136.488,20.11,-1.29,61.21,0.987696835,1,1,1,11.221,12.524,61.21
42.363,1138.488,20.37,-5.97,61.21,0.986696835,1,1,1,11.22,12.525,61.21
