Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.459,146.579,27.13,-0.23,50.05,0.426666987,0,1,1,99.0,11.066,50.05
28.523,149.289,27.11,-0.1,49.48,0.362666987,0,1,1,99.0,11.131,49.48
28.586,152.001,27.1,-0.24,48.91,0.299666987,0,1,1,99.0,11.192,48.91
28.649,154.709,27.08,-0.14,48.34,0.236666987,0,1,1,99.0,11.252,48.34
28.713,157.415,27.07,0.0,47.77,0.172666987,0,1,1,99.0,11.309,47.77
28.776,160.122,27.07,0.0,47.2,0.109666987,0,1,1,99.0,11.365,47.2
28.839,162.828,27.07,0.0,46.64,0.046666987,0,1,1,99.0,11.441,46.64
28.902,165.535,27.07,0.0,46.07,0.016333013,0,1,1,99.0,11.509,46.07
28.965,168.241,27.07,0.0,45.5,0.079333013,0,1,1,99.0,11.565,45.5
29.029,170.948,27.07,0.0,44.94,0.143333013,0,1,1,99.0,11.629,44.94
29.092,173.655,27.07,0.0,44.37,0.206333013,0,0,1,99.0,99.0,44.37
29.156,176.362,27.07,0.0,43.8,0.270333013,0,0,1,99.0,99.0,43.8
29.218,179.068,27.07,0.0,43.23,0.332333013,0,0,1,99.0,99.0,43.23
29.282,181.775,27.07,0.0,42.66,0.396333013,0,0,1,99.0,99.0,42.66
29.345,184.482,27.07,0.0,42.1,0.459333013,0,0,1,99.0,99.0,42.1
29.409,187.189,27.07,0.0,41.53,0.523333013,0,0,1,99.0,99.0,41.53
29.472,189.895,27.07,0.0,40.96,0.586333013,0,0,1,99.0,99.0,40.96
29.535,192.602,27.07,0.0,40.39,0.649333013,0,0,1,99.0,99.0,40.39
