Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
7.251,1588.585,47.72,0.11,0.0,2.159048582,0,0,0,99.0,99.0,99.0
7.282,1593.355,47.75,0.42,0.0,2.190048582,0,0,0,99.0,99.0,99.0
7.313,1598.139,47.72,-0.62,0.0,2.221048582,0,0,0,99.0,99.0,99.0
7.345,1602.932,47.43,-4.43,0.0,2.253048582,0,0,0,99.0,99.0,99.0
7.374,1607.686,46.73,-9.57,0.0,2.282048582,0,0,0,99.0,99.0,99.0
7.393,1612.312,45.59,-11.2,0.0,2.301048582,0,0,0,99.0,99.0,99.0
7.427,1616.8,44.21,-11.2,0.0,2.335048582,0,0,0,99.0,99.0,99.0
7.486,1621.165,42.97,-11.07,0.0,2.394048582,0,0,0,99.0,99.0,99.0
7.544,1625.373,42.14,-5.74,0.0,2.452048582,0,0,0,99.0,99.0,99.0
7.605,1629.526,41.76,-1.24,0.0,2.513048582,0,0,0,99.0,99.0,99.0
7.663,1633.683,41.69,0.35,0.0,2.571048582,0,0,0,99.0,99.0,99.0
7.722,1637.854,41.71,0.13,0.0,2.630048582,0,0,0,99.0,99.0,99.0
7.78,1642.027,41.72,0.05,0.0,2.688048582,0,0,0,99.0,99.0,99.0
7.844,1646.199,41.73,0.11,0.0,2.752048582,0,0,0,99.0,99.0,99.0
7.907,1650.373,41.74,0.06,0.0,2.815048582,0,0,0,99.0,99.0,99.0
7.97,1654.548,41.74,0.0,0.0,2.878048582,0,0,0,99.0,99.0,99.0
8.033,1658.722,41.74,0.0,0.0,2.941048582,0,0,0,99.0,99.0,99.0
8.097,1662.897,41.75,0.0,0.0,3.005048582,0,0,0,99.0,99.0,99.0
8.16,1667.071,41.75,0.0,0.0,3.068048582,0,0,0,99.0,99.0,99.0
8.223,1671.246,41.75,0.0,0.0,3.131048582,0,0,0,99.0,99.0,99.0
8.287,1675.421,41.75,0.0,0.0,3.195048582,0,0,0,99.0,99.0,99.0
8.35,1679.596,41.75,-0.02,0.0,3.258048582,0,0,0,99.0,99.0,99.0
8.413,1683.77,41.74,0.0,0.0,3.321048582,0,0,0,99.0,99.0,99.0
8.476,1687.944,41.74,0.0,0.0,3.384048582,0,0,0,99.0,99.0,99.0
8.54,1692.119,41.74,0.0,0.0,3.448048582,0,0,0,99.0,99.0,99.0
8.603,1696.293,41.74,0.0,0.0,3.511048582,0,0,0,99.0,99.0,99.0
