Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.515,831.249,36.99,-3.13,122.25,0.094593284,1,0,1,12.021,99.0,122.25
4.448,834.93,36.71,-2.74,123.08,0.161593284,1,0,1,12.152,99.0,123.08
4.352,838.578,36.51,-1.33,123.94,0.257593284,1,0,1,12.313,99.0,123.94
4.257,842.213,36.44,0.03,124.81,0.352593284,1,0,1,12.473,99.0,124.81
4.182,845.853,36.46,0.55,125.67,0.427593284,1,0,1,12.612,99.0,125.67
4.108,849.506,36.47,-0.17,126.52,0.501593284,1,0,1,12.749,99.0,126.52
4.042,853.158,36.4,-1.13,127.37,0.567593284,1,0,1,12.886,99.0,127.37
3.96,856.785,36.38,0.0,128.24,0.649593284,1,0,1,13.03,99.0,128.24
3.831,860.399,36.6,3.92,129.13,0.778593284,1,0,1,13.187,99.0,129.13
3.716,864.044,37.25,9.14,129.98,0.893593284,1,0,1,13.291,99.0,129.98
3.643,867.801,38.24,11.2,130.7,0.966593284,1,0,1,13.33,99.0,130.7
3.587,871.703,39.12,7.42,131.3,1.022593284,1,0,1,13.355,99.0,131.3
3.537,875.705,39.43,-0.75,131.85,1.072593284,1,0,1,13.383,99.0,131.85
3.466,879.682,39.16,-6.14,132.5,1.143593284,1,0,1,13.431,99.0,132.5
3.418,883.558,38.74,-3.97,133.3,1.191593284,1,0,1,13.454,99.0,133.3
3.401,887.369,38.68,2.77,134.12,1.208593284,1,0,1,13.468,99.0,134.12
3.405,891.222,39.08,6.51,134.81,1.204593284,1,0,1,13.466,99.0,134.81
3.409,895.169,39.61,4.95,135.34,1.200593284,1,0,1,13.465,99.0,135.34
3.413,899.178,39.95,1.55,135.81,1.196593284,1,0,1,13.467,99.0,135.81
3.417,903.194,40.04,-0.25,136.34,1.192593284,1,0,1,13.465,99.0,136.34
3.422,907.197,40.01,-0.28,136.93,1.187593284,1,0,1,13.463,99.0,136.93
3.426,911.195,40.0,0.0,137.59,1.183593284,1,0,1,13.461,99.0,137.59
3.43,915.195,40.0,0.0,138.4,1.179593284,1,0,1,13.46,99.0,138.4
3.435,919.195,40.0,0.0,139.36,1.174593284,1,0,1,13.46,99.0,139.36
3.439,923.195,40.0,0.0,140.49,1.170593284,1,0,1,13.459,99.0,140.49
3.443,927.193,40.02,0.26,141.77,1.166593284,1,0,1,13.458,99.0,141.77
3.447,931.197,40.04,0.22,143.23,1.162593284,1,0,1,13.457,99.0,143.23
3.451,935.213,39.95,-1.5,144.76,1.158593284,1,0,1,13.456,99.0,144.76
3.456,939.219,39.64,-4.47,146.26,1.153593284,1,0,1,13.455,99.0,146.26
3.46,943.173,39.14,-6.23,147.75,1.149593284,1,0,1,13.454,99.0,147.75
3.493,947.046,38.65,-4.37,149.18,1.116593284,1,0,1,13.424,99.0,149.18
3.422,950.861,38.43,-0.06,150.55,1.187593284,1,0,1,13.498,99.0,150.55
3.318,954.684,38.53,2.7,151.77,1.291593284,1,0,1,13.605,99.0,151.77
3.131,958.55,38.76,2.51,152.89,1.478593284,1,0,1,13.795,99.0,152.89
3.039,962.449,38.94,0.9,153.98,1.570593284,1,0,1,13.891,99.0,153.98
2.977,966.355,38.99,-0.13,155.05,1.632593284,1,0,1,13.956,99.0,155.05
3.014,970.254,38.98,-0.14,156.11,1.595593284,1,0,1,13.922,99.0,156.11
3.026,974.151,38.97,-0.02,157.25,1.583593284,0,0,1,99.0,99.0,157.25
3.038,978.047,38.97,0.0,158.58,1.571593284,0,0,1,99.0,99.0,158.58
3.05,981.944,38.97,0.02,160.07,1.559593284,0,0,1,99.0,99.0,160.07
3.062,985.842,38.97,0.0,161.73,1.547593284,0,0,1,99.0,99.0,161.73
3.074,989.739,38.97,0.0,163.64,1.535593284,0,0,1,99.0,99.0,163.64
3.085,993.636,38.97,0.0,165.15,1.524593284,0,0,1,99.0,99.0,165.15
3.097,997.533,38.97,0.0,166.35,1.512593284,0,0,1,99.0,99.0,166.35
3.109,1001.43,38.97,0.0,167.21,1.500593284,0,0,1,99.0,99.0,167.21
3.121,1005.327,38.97,0.0,167.72,1.488593284,0,0,1,99.0,99.0,167.72
