Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.294,1301.062,30.14,-0.79,95.82,2.604563229,0,1,1,99.0,10.109,95.82
64.285,1304.072,30.02,-0.1,96.39,2.613563229,0,1,1,99.0,10.107,96.39
64.278,1307.073,30.0,0.0,96.02,2.620563229,0,0,1,99.0,99.0,96.02
64.27,1310.073,30.0,0.0,96.05,2.628563229,0,0,1,99.0,99.0,96.05
64.263,1313.073,30.0,0.0,96.35,2.635563229,0,0,1,99.0,99.0,96.35
64.256,1316.073,30.0,0.0,96.79,2.642563229,0,0,1,99.0,99.0,96.79
64.249,1319.073,30.0,0.0,97.31,2.649563229,0,0,1,99.0,99.0,97.31
64.241,1322.077,29.86,1.52,97.84,2.657563229,0,0,1,99.0,99.0,97.84
64.234,1325.08,29.41,8.31,98.38,2.664563229,0,0,1,99.0,99.0,98.38
64.227,1328.003,32.14,-11.2,99.0,2.671563229,0,0,1,99.0,99.0,99.0
64.234,1331.447,28.69,-11.2,99.1,2.664563229,0,0,1,99.0,99.0,99.1
64.229,1334.381,25.77,-3.18,99.7,2.669563229,0,0,1,99.0,99.0,99.7
64.199,1336.68,26.43,11.2,100.99,2.699563229,0,0,1,99.0,99.0,100.99
64.184,1339.259,29.33,2.57,101.88,2.714563229,0,0,1,99.0,99.0,101.88
64.2,1342.452,28.7,-11.2,102.19,2.698563229,0,0,1,99.0,99.0,102.19
64.203,1345.382,25.38,3.36,102.79,2.695563229,0,0,1,99.0,99.0,102.79
64.173,1347.783,26.69,4.03,103.93,2.725563229,0,0,1,99.0,99.0,103.93
64.173,1350.611,26.06,5.8,104.67,2.725563229,0,0,1,99.0,99.0,104.67
64.166,1353.109,28.09,-1.49,105.62,2.732563229,0,0,1,99.0,99.0,105.62
64.16,1356.063,26.26,7.43,106.37,2.738563229,0,0,1,99.0,99.0,106.37
64.153,1358.572,28.19,5.01,107.37,2.745563229,0,0,1,99.0,99.0,107.37
64.147,1361.566,28.86,-11.2,107.74,2.751563229,0,0,1,99.0,99.0,107.74
64.147,1364.424,27.39,-11.2,108.32,2.751563229,0,0,1,99.0,99.0,108.32
64.126,1367.102,26.22,-10.35,78.31,2.772563229,0,0,1,99.0,99.0,78.31
64.116,1369.683,23.54,11.2,79.06,2.782563229,0,0,1,99.0,99.0,79.06
64.093,1371.944,26.0,7.68,80.14,2.805563229,0,0,1,99.0,99.0,80.14
64.097,1374.724,25.95,6.39,80.7,2.801563229,0,0,1,99.0,99.0,80.7
64.085,1377.215,28.08,-1.45,81.55,2.813563229,0,1,1,99.0,11.79,81.55
64.075,1380.156,26.72,2.53,81.94,2.823563229,0,1,1,99.0,11.787,81.94
64.063,1382.701,28.25,-2.35,82.74,2.835563229,0,1,1,99.0,11.781,82.74
64.053,1385.655,26.7,2.92,83.12,2.845563229,0,1,1,99.0,11.777,83.12
64.041,1388.213,27.68,4.5,83.9,2.857563229,0,1,1,99.0,11.771,83.9
64.03,1391.105,28.62,-11.2,84.35,2.868563229,0,1,1,99.0,11.765,84.35
64.029,1393.97,26.92,-11.2,84.82,2.869563229,0,1,1,99.0,11.771,84.82
64.008,1396.66,23.66,11.2,85.47,2.890563229,0,1,1,99.0,11.755,85.47
63.985,1398.933,26.19,6.36,86.54,2.913563229,0,1,1,99.0,11.739,86.54
63.988,1401.712,26.55,-0.77,87.1,2.910563229,0,1,1,99.0,11.748,87.1
63.976,1404.215,26.71,11.2,87.94,2.922563229,0,1,1,99.0,11.728,87.94
63.956,1406.828,30.14,-6.26,88.56,2.942563229,0,1,1,99.0,11.728,88.56
63.963,1409.954,28.94,-11.2,89.31,2.935563229,0,1,1,99.0,11.749,89.31
63.943,1412.684,26.87,11.2,90.61,2.955563229,0,1,1,99.0,11.725,90.61
63.923,1415.316,30.3,-7.13,90.33,2.975563229,0,1,1,99.0,11.697,90.33
63.928,1418.454,28.94,-11.2,89.43,2.970563229,0,1,1,99.0,11.706,89.43
63.908,1421.185,26.87,11.2,89.08,2.990563229,0,1,1,99.0,11.708,89.08
