Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.973,1321.204,37.09,8.55,57.15,0.074511284,1,0,1,13.598,99.0,57.15
41.963,1325.01,37.47,0.0,56.88,0.064511284,1,0,1,13.577,99.0,56.88
41.952,1328.815,37.1,-8.47,56.52,0.053511284,1,0,1,13.558,99.0,56.52
41.942,1332.5,36.24,-10.31,56.13,0.043511284,1,0,1,13.537,99.0,56.13
41.936,1336.048,35.45,-6.15,55.74,0.037511284,1,0,1,13.512,99.0,55.74
41.927,1339.529,35.04,-1.47,55.43,0.028511284,1,0,1,13.491,99.0,55.43
41.919,1343.011,34.95,0.4,55.22,0.020511284,1,0,1,13.468,99.0,55.22
41.91,1346.509,34.99,0.26,55.13,0.011511284,1,0,1,13.446,99.0,55.13
41.902,1350.011,35.0,-0.02,55.11,0.003511284,1,0,1,13.424,99.0,55.11
41.895,1353.507,35.04,0.57,55.05,0.003488716,1,0,1,13.4,99.0,55.05
41.886,1357.01,35.12,1.1,54.81,0.012488716,1,0,1,13.379,99.0,54.81
41.878,1360.531,35.18,0.55,54.43,0.020488716,1,0,1,13.356,99.0,54.43
41.867,1364.057,35.18,-0.51,53.89,0.031488716,1,0,1,13.336,99.0,53.89
41.853,1367.578,35.12,-1.1,53.27,0.045488716,1,0,1,13.319,99.0,53.27
41.839,1371.082,35.04,-0.6,52.67,0.059488716,1,0,1,13.295,99.0,52.67
41.825,1374.578,35.0,0.0,52.16,0.073488716,1,0,1,13.271,99.0,52.16
41.811,1378.078,35.0,0.0,51.75,0.087488716,1,0,1,13.249,99.0,51.75
41.797,1381.578,35.0,0.0,51.41,0.101488716,1,0,1,13.225,99.0,51.41
41.783,1385.078,35.0,0.0,51.1,0.115488716,1,0,1,13.201,99.0,51.1
41.768,1388.578,35.0,0.0,50.76,0.130488716,1,0,1,13.18,99.0,50.76
41.754,1392.077,35.02,0.24,50.4,0.144488716,1,0,1,13.156,99.0,50.4
41.74,1395.58,35.04,0.23,50.05,0.158488716,1,1,1,13.133,11.247,50.05
41.726,1399.094,34.96,-1.29,49.69,0.172488716,1,1,1,13.108,11.245,49.69
41.712,1402.604,34.66,-4.41,49.35,0.186488716,1,1,1,13.083,11.244,49.35
41.698,1406.069,34.08,-7.54,49.05,0.200488716,1,1,1,13.059,11.242,49.05
41.684,1409.439,33.38,-7.25,48.85,0.214488716,1,1,1,13.056,11.241,48.85
41.671,1412.712,32.93,-2.61,48.74,0.227488716,1,1,1,13.053,11.24,48.74
41.658,1415.963,32.86,1.8,48.66,0.240488716,1,1,1,13.036,11.24,48.66
41.645,1419.256,32.96,1.57,48.53,0.253488716,1,1,1,13.06,11.239,48.53
41.631,1422.585,32.89,-2.63,48.37,0.267488716,1,1,1,13.101,11.237,48.37
41.618,1425.883,32.54,-5.53,48.24,0.280488716,1,1,1,13.184,11.235,48.24
41.605,1429.104,32.07,-4.41,48.18,0.293488716,1,1,1,13.255,11.234,48.18
41.592,1432.279,31.67,-3.05,48.17,0.306488716,1,1,1,13.269,11.232,48.17
41.58,1435.44,31.24,-4.69,48.18,0.318488716,1,1,1,13.257,11.227,48.18
41.567,1438.551,30.71,-6.46,48.23,0.331488716,1,1,1,13.258,11.222,48.23
41.555,1441.583,30.2,-4.85,48.37,0.343488716,1,1,1,13.291,11.217,48.37
