Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.924,1109.707,9.53,-6.14,26.35,0.025511284,1,0,1,11.548,99.0,26.35
41.916,1110.663,8.69,-11.1,26.39,0.017511284,1,0,1,11.565,99.0,26.39
41.906,1111.469,7.5,-11.2,26.58,0.007511284,1,0,1,11.585,99.0,26.58
41.909,1112.163,6.31,-11.11,26.89,0.010511284,1,0,1,11.591,99.0,26.89
41.908,1112.707,5.46,-6.15,27.35,0.009511284,1,0,1,11.602,99.0,27.35
41.906,1113.192,5.05,-1.65,27.86,0.007511284,1,0,1,11.614,99.0,27.86
41.904,1113.672,4.95,0.39,28.38,0.005511284,1,1,1,11.625,12.172,28.38
41.901,1114.17,4.98,0.25,28.88,0.002511284,1,1,1,11.638,12.176,28.88
41.898,1114.671,5.0,0.0,29.38,0.000488716,1,1,1,11.65,12.181,29.38
41.897,1115.171,5.0,0.0,29.88,0.001488716,1,1,1,11.661,12.187,29.88
41.894,1115.671,5.0,0.02,30.38,0.004488716,1,1,1,11.673,12.191,30.38
41.891,1116.171,5.0,0.0,30.88,0.007488716,1,1,1,11.686,12.197,30.88
41.889,1116.672,5.0,-0.02,31.38,0.009488716,1,1,1,11.697,12.202,31.38
41.887,1117.172,5.0,-0.02,31.88,0.011488716,1,1,1,11.709,12.207,31.88
41.884,1117.671,5.0,0.0,32.38,0.014488716,1,1,1,11.721,12.212,32.38
41.881,1118.171,5.0,0.02,32.88,0.017488716,1,1,1,11.734,12.216,32.88
41.879,1118.671,5.0,0.0,33.38,0.019488716,1,1,1,11.745,12.221,33.38
41.876,1119.171,5.0,0.0,33.88,0.022488716,1,1,1,11.758,12.226,33.88
41.873,1119.671,5.0,0.0,34.38,0.025488716,1,1,1,11.772,12.23,34.38
41.872,1120.171,5.0,0.02,34.86,0.026488716,1,1,1,11.79,12.237,34.86
41.869,1120.671,5.0,0.0,35.35,0.029488716,1,1,1,11.809,12.242,35.35
41.866,1121.172,5.0,-0.02,35.88,0.032488716,1,1,1,11.828,12.246,35.88
41.863,1121.672,5.0,0.0,36.55,0.035488716,1,1,1,11.847,12.249,36.55
41.862,1122.171,5.0,0.0,37.34,0.036488716,1,1,1,11.864,12.251,37.34
41.859,1122.682,4.9,-1.56,38.25,0.039488716,1,1,1,11.883,12.249,38.25
41.856,1123.172,4.68,-2.97,39.23,0.042488716,1,1,1,11.903,12.247,39.23
41.854,1123.617,4.51,-1.45,40.26,0.044488716,1,1,1,11.921,12.246,40.26
41.853,1124.045,4.51,1.41,41.29,0.045488716,1,1,1,11.938,12.217,41.29
41.852,1124.489,4.67,2.98,42.3,0.046488716,1,1,1,11.955,12.264,42.3
41.853,1124.979,4.9,1.6,43.26,0.045488716,0,1,1,99.0,12.388,43.26
41.852,1125.491,4.98,-0.27,44.21,0.046488716,0,1,1,99.0,12.544,44.21
41.852,1125.989,4.95,-0.39,45.18,0.046488716,0,1,1,99.0,12.632,45.18
41.851,1126.469,5.05,1.66,46.15,0.047488716,0,1,1,99.0,12.671,46.15
41.851,1126.954,5.47,6.16,47.07,0.047488716,0,1,1,99.0,12.609,47.07
41.853,1127.498,6.32,11.2,47.88,0.045488716,0,1,1,99.0,12.577,47.88
41.859,1128.195,7.52,11.2,48.57,0.039488716,0,1,1,99.0,12.535,48.57
41.851,1129.013,8.59,9.27,49.27,0.047488716,0,1,1,99.0,12.51,49.27
41.875,1129.946,9.31,4.79,49.96,0.023488716,0,1,1,99.0,12.586,49.96
41.813,1130.899,9.95,5.83,50.61,0.085488716,0,1,1,99.0,12.612,50.61
