Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.097,1444.657,11.56,11.2,50.07,0.475055536,1,1,1,11.96,11.547,50.07
29.13,1445.883,12.53,8.86,49.87,0.442055536,1,1,1,11.924,11.581,49.87
29.175,1447.208,13.19,4.51,49.33,0.397055536,1,1,1,11.876,11.626,49.33
29.222,1448.575,13.49,0.96,48.73,0.350055536,1,1,1,11.825,11.674,48.73
29.267,1449.94,13.54,-0.38,48.37,0.305055536,1,1,1,11.776,11.72,48.37
29.312,1451.292,13.51,-0.2,48.21,0.260055536,1,1,1,11.727,11.766,48.21
29.357,1452.64,13.5,0.0,48.26,0.215055536,1,1,1,11.678,11.822,48.26
29.402,1453.991,13.5,0.0,48.47,0.170055536,1,1,1,11.629,11.858,48.47
29.448,1455.341,13.5,0.0,48.87,0.124055536,1,1,1,11.579,11.904,48.87
29.493,1456.691,13.5,0.0,49.27,0.079055536,1,1,1,11.53,11.94,49.27
29.538,1458.041,13.5,0.0,49.66,0.034055536,1,1,1,11.481,11.995,49.66
29.583,1459.391,13.5,0.0,50.04,0.010944464,1,1,1,11.433,12.041,50.04
29.628,1460.741,13.5,0.0,50.43,0.055944464,1,1,1,11.384,12.087,50.43
29.673,1462.091,13.5,0.0,50.81,0.100944464,1,1,1,11.321,12.133,50.81
29.718,1463.441,13.5,0.0,51.19,0.145944464,1,1,1,11.285,13.238,51.19
29.763,1464.792,13.49,-0.16,51.57,0.190944464,1,1,1,11.247,13.279,51.57
29.809,1466.141,13.47,-0.33,51.96,0.236944464,1,1,1,11.22,13.322,51.96
29.854,1467.48,13.5,0.72,52.35,0.281944464,1,1,1,11.193,13.368,52.35
29.902,1468.813,13.76,3.91,52.75,0.329944464,1,1,1,11.168,13.418,52.75
29.948,1470.182,14.35,8.03,53.11,0.375944464,1,1,1,11.143,13.466,53.11
29.977,1471.643,15.22,10.01,53.38,0.404944464,1,1,1,11.136,13.494,53.38
29.986,1473.225,16.09,8.07,53.53,0.413944464,1,1,1,11.149,13.498,53.53
29.979,1474.901,16.68,3.97,53.59,0.406944464,1,1,1,11.178,13.493,53.59
29.97,1476.612,16.95,0.75,53.61,0.397944464,1,1,1,11.208,13.494,53.61
29.964,1478.319,16.98,-0.36,53.64,0.391944464,1,1,1,11.237,13.493,53.64
29.958,1480.015,16.95,-0.21,53.67,0.385944464,1,1,1,11.264,13.491,53.67
29.951,1481.708,16.94,0.0,53.71,0.378944464,1,1,1,11.293,13.486,53.71
29.945,1483.402,16.94,0.0,53.75,0.372944464,1,1,1,11.32,13.484,53.75
29.939,1485.096,16.94,0.0,53.81,0.366944464,1,1,1,11.348,13.481,53.81
29.933,1486.791,16.94,0.0,53.88,0.360944464,1,1,1,11.376,13.477,53.88
29.927,1488.485,16.94,0.0,53.94,0.354944464,1,1,1,11.403,13.482,53.94
29.921,1490.179,16.94,0.0,53.99,0.348944464,1,1,1,11.432,13.489,53.99
29.915,1491.874,16.94,0.0,54.02,0.342944464,1,1,1,11.459,13.45,54.02
29.909,1493.57,16.93,-0.29,54.07,0.336944464,1,1,1,11.487,13.389,54.07
29.903,1495.261,16.9,-0.32,54.09,0.330944464,1,1,1,11.515,13.299,54.09
29.897,1496.935,17.01,1.96,54.11,0.324944464,1,1,1,11.543,13.187,54.11
29.889,1498.616,17.47,6.72,54.13,0.316944464,1,1,1,11.572,13.08,54.13
29.887,1500.37,18.38,11.2,54.2,0.314944464,1,1,1,11.595,12.981,54.2
29.896,1502.276,19.64,11.2,54.24,0.323944464,1,1,1,11.609,12.891,54.24
29.9,1504.297,20.9,11.2,54.31,0.327944464,1,1,1,11.626,12.797,54.31
