Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.946,904.189,0.0,0.0,53.46,0.060333013,0,1,1,99.0,12.286,53.46
29.083,904.189,0.0,0.0,54.96,0.197333013,0,0,1,99.0,99.0,54.96
29.14,908.648,29.31,-11.2,52.0,0.254333013,0,0,1,99.0,99.0,52.0
28.569,912.239,20.57,-11.2,49.9,0.316666987,0,1,1,99.0,11.901,49.9
28.432,914.361,17.7,-11.2,49.28,0.453666987,0,1,1,99.0,11.761,49.28
28.399,916.081,15.97,-5.18,49.06,0.486666987,0,1,1,99.0,11.726,49.06
28.393,917.646,15.15,-0.82,49.0,0.492666987,0,1,1,99.0,11.718,49.0
28.394,919.156,15.01,-0.08,48.97,0.491666987,0,0,1,99.0,99.0,48.97
28.396,920.657,15.0,0.0,49.04,0.489666987,0,0,1,99.0,99.0,49.04
28.398,922.157,15.0,0.0,48.79,0.487666987,0,0,1,99.0,99.0,48.79
28.399,923.657,15.0,0.0,49.04,0.486666987,0,0,1,99.0,99.0,49.04
28.401,925.157,15.0,0.0,48.99,0.484666987,0,0,1,99.0,99.0,48.99
28.403,926.657,15.0,0.0,49.38,0.482666987,0,0,1,99.0,99.0,49.38
28.404,928.157,15.0,0.0,49.4,0.481666987,1,0,1,11.229,99.0,49.4
28.405,929.661,14.86,1.52,49.85,0.480666987,1,0,1,11.231,99.0,49.85
28.407,931.158,14.63,5.96,49.91,0.478666987,1,0,1,11.232,99.0,49.91
28.409,932.648,16.47,-11.2,50.36,0.476666987,1,0,1,11.232,99.0,50.36
28.423,934.406,14.08,-11.2,50.48,0.462666987,1,0,1,11.221,99.0,50.48
28.412,935.706,11.51,10.82,50.49,0.473666987,1,0,1,11.235,99.0,50.49
28.404,936.902,12.75,9.91,50.91,0.481666987,1,0,1,11.245,99.0,50.91
28.414,938.229,14.18,4.16,51.38,0.471666987,1,0,1,11.238,99.0,51.38
28.417,939.671,14.82,0.98,51.87,0.468666987,1,0,1,11.237,99.0,51.87
28.418,941.159,14.98,0.09,52.37,0.467666987,1,0,1,11.239,99.0,52.37
28.419,942.658,14.99,0.05,52.87,0.466666987,1,0,1,11.24,99.0,52.87
28.421,944.154,15.07,-0.72,53.38,0.464666987,1,0,1,11.241,99.0,53.38
28.423,945.666,14.79,1.25,53.86,0.462666987,1,0,1,11.242,99.0,53.86
28.424,947.134,15.24,-1.42,54.39,0.461666987,1,0,1,11.244,99.0,54.39
28.449,948.66,15.41,-6.24,54.87,0.436666987,1,0,1,11.248,99.0,54.87
28.628,950.176,14.6,-4.43,55.35,0.257666987,1,0,1,11.244,99.0,55.35
