Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.067,223.257,15.76,7.07,70.88,0.020981246,1,0,1,12.187,99.0,70.88
17.093,224.875,16.91,0.61,69.88,0.046981246,1,0,1,12.146,99.0,69.88
17.118,226.569,17.01,0.04,68.35,0.071981246,1,0,1,12.104,99.0,68.35
17.143,228.27,17.02,0.0,66.69,0.096981246,1,0,1,12.063,99.0,66.69
17.169,229.971,17.01,0.0,64.99,0.122981246,1,0,1,12.022,99.0,64.99
17.195,231.672,17.02,-0.05,63.28,0.148981246,1,0,1,11.979,99.0,63.28
17.22,233.375,17.01,0.0,61.58,0.173981246,1,0,1,11.939,99.0,61.58
17.246,235.075,17.01,0.07,60.29,0.199981246,1,0,1,11.897,99.0,60.29
17.272,236.776,17.02,-0.02,60.1,0.225981246,0,0,1,99.0,99.0,60.1
17.297,238.478,17.01,0.0,60.03,0.250981246,0,0,1,99.0,99.0,60.03
17.322,240.18,17.02,0.0,59.98,0.275981246,0,0,1,99.0,99.0,59.98
17.348,241.881,17.02,-0.04,59.92,0.301981246,0,0,1,99.0,99.0,59.92
17.374,243.583,17.01,0.03,59.87,0.327981246,0,0,1,99.0,99.0,59.87
17.399,245.284,17.02,0.0,59.85,0.352981246,0,0,1,99.0,99.0,59.85
17.425,246.985,17.01,0.0,59.71,0.378981246,0,0,1,99.0,99.0,59.71
