Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.477,469.932,69.95,-1.61,404.14,0.614951418,0,0,1,99.0,99.0,404.14
4.464,476.948,69.53,-6.2,401.28,0.627951418,0,0,1,99.0,99.0,401.28
4.46,483.896,68.74,-10.23,398.35,0.631951418,0,0,1,99.0,99.0,398.35
4.459,490.709,67.9,-8.17,395.5,0.632951418,0,0,1,99.0,99.0,395.5
4.459,497.405,67.55,0.21,392.82,0.632951418,0,0,1,99.0,99.0,392.82
4.459,504.113,67.86,7.26,390.23,0.632951418,1,0,1,11.762,99.0,390.23
4.456,510.935,68.43,6.34,387.59,0.635951418,1,0,1,11.739,99.0,387.59
4.454,517.856,68.69,-0.89,384.81,0.637951418,1,0,1,11.714,99.0,384.81
4.453,524.766,68.33,-7.38,381.95,0.638951418,1,0,1,11.689,99.0,381.95
4.452,531.579,67.52,-9.41,379.13,0.639951418,1,0,1,11.664,99.0,379.13
4.456,538.28,66.62,-8.76,376.41,0.635951418,1,0,1,11.634,99.0,376.41
4.472,544.887,65.83,-7.11,373.8,0.619951418,1,0,1,11.592,99.0,373.8
4.488,551.415,65.28,-4.27,371.27,0.603951418,1,0,1,11.55,99.0,371.27
4.503,557.892,65.09,0.26,368.8,0.588951418,0,0,1,99.0,99.0,368.8
4.519,564.372,65.34,4.86,366.32,0.572951418,0,0,1,99.0,99.0,366.32
4.534,570.919,65.85,6.23,363.77,0.557951418,0,0,1,99.0,99.0,363.77
