Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.645,1228.684,19.99,0.07,34.88,1.268696835,0,1,1,99.0,13.367,34.88
42.658,1230.683,20.0,0.0,35.53,1.281696835,0,1,1,99.0,13.375,35.53
42.671,1232.683,20.01,-0.03,36.23,1.294696835,0,1,1,99.0,13.383,36.23
42.684,1234.68,20.14,-1.52,37.28,1.307696835,0,1,1,99.0,13.372,37.28
42.699,1236.683,20.37,-6.0,37.89,1.322696835,0,1,1,99.0,13.371,37.89
42.712,1238.693,18.53,11.2,38.33,1.335696835,0,1,1,99.0,13.367,38.33
42.711,1240.423,21.02,11.2,38.91,1.334696835,0,1,1,99.0,13.35,38.91
42.736,1242.669,23.27,-11.2,38.92,1.359696835,0,1,1,99.0,13.358,38.92
42.763,1245.039,20.77,-3.44,38.8,1.386696835,0,1,1,99.0,13.368,38.8
42.763,1246.976,20.19,11.2,39.12,1.386696835,0,1,1,99.0,13.351,39.12
42.802,1249.04,21.51,11.07,39.31,1.425696835,0,1,1,99.0,13.374,39.31
42.799,1251.25,23.13,4.03,39.32,1.422696835,0,1,1,99.0,13.354,39.32
42.759,1253.586,23.75,0.92,39.31,1.382696835,0,1,1,99.0,13.298,39.31
42.696,1255.967,23.9,0.12,39.09,1.319696835,0,1,1,99.0,13.221,39.09
42.627,1258.357,23.92,-0.03,38.92,1.250696835,0,1,1,99.0,13.126,38.92
42.558,1260.749,23.92,0.0,38.89,1.181696835,0,1,1,99.0,13.043,38.89
42.488,1263.141,23.92,0.0,38.96,1.111696835,0,1,1,99.0,13.004,38.96
42.418,1265.544,23.47,4.76,39.05,1.041696835,0,1,1,99.0,12.985,39.05
42.348,1267.884,24.48,0.46,39.21,0.971696835,0,1,1,99.0,12.972,39.21
42.278,1270.36,24.71,-4.02,39.23,0.901696835,0,1,1,99.0,12.959,39.23
42.203,1272.806,24.1,-1.02,39.29,0.826696835,0,1,1,99.0,12.941,39.29
42.127,1275.209,23.95,-0.17,39.38,0.750696835,0,1,1,99.0,12.921,39.38
42.052,1277.603,23.91,0.0,39.51,0.675696835,0,1,1,99.0,12.903,39.51
41.975,1279.994,23.92,-0.05,39.59,0.598696835,0,1,1,99.0,12.886,39.59
41.899,1282.387,23.91,0.0,39.68,0.522696835,0,1,1,99.0,12.874,39.68
41.823,1284.777,23.91,0.07,39.83,0.446696835,0,1,1,99.0,12.862,39.83
41.747,1287.168,23.92,-0.02,40.03,0.370696835,0,1,1,99.0,12.85,40.03
41.671,1289.561,23.89,0.21,40.23,0.294696835,1,1,1,11.318,12.837,40.23
41.594,1291.965,23.34,6.41,40.43,0.217696835,1,1,1,11.381,12.824,40.43
41.519,1294.271,25.54,-8.43,40.72,0.142696835,1,1,1,11.46,12.812,40.72
41.442,1296.925,23.82,-11.2,40.66,0.065696835,1,1,1,11.531,12.774,40.66
41.339,1299.267,22.44,-11.2,40.93,0.037303165,1,1,1,11.628,12.661,40.93
41.301,1301.448,20.93,-5.57,41.3,0.075303165,1,1,1,11.661,12.99,41.3
41.287,1303.505,20.53,-6.89,41.91,0.089303165,0,1,1,99.0,13.06,41.91
41.281,1305.527,18.53,11.2,42.83,0.095303165,0,1,1,99.0,13.065,42.83
41.262,1307.265,20.94,11.2,43.89,0.114303165,0,1,1,99.0,13.022,43.89
41.272,1309.513,23.11,-11.2,41.64,0.104303165,0,1,1,99.0,13.002,41.64
41.275,1311.88,19.69,7.19,39.28,0.101303165,0,1,1,99.0,12.975,39.28
41.254,1313.742,21.05,11.2,45.94,0.122303165,0,1,1,99.0,12.925,45.94
41.256,1315.96,23.57,-11.2,49.52,0.120303165,0,1,1,99.0,12.897,49.52
41.26,1318.272,22.27,-10.04,50.3,0.116303165,0,1,1,99.0,12.871,50.3
41.245,1320.446,20.82,-4.18,50.47,0.131303165,0,1,1,99.0,12.826,50.47
41.241,1322.504,20.18,-0.98,50.56,0.135303165,0,1,1,99.0,12.792,50.56
41.236,1324.516,20.02,-0.13,50.79,0.140303165,0,1,1,99.0,12.758,50.79
41.23,1326.518,20.0,0.0,50.53,0.146303165,0,1,1,99.0,12.722,50.53
