Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.54,1069.532,39.54,1.95,65.98,1.246701884,0,0,1,99.0,99.0,65.98
68.97,1073.511,39.66,0.0,65.52,1.676701884,0,0,1,99.0,99.0,65.52
69.403,1077.489,39.55,-1.74,65.08,2.109701884,0,0,1,99.0,99.0,65.08
69.863,1081.46,39.15,-5.62,64.66,2.569701884,0,0,1,99.0,99.0,64.66
70.232,1085.378,38.38,-10.18,64.3,2.938701884,0,0,1,99.0,99.0,64.3
70.49,1089.168,37.29,-11.2,64.07,3.196701884,0,0,1,99.0,99.0,64.07
70.649,1092.836,36.2,-10.18,63.96,3.355701884,0,0,1,99.0,99.0,63.96
70.695,1096.375,35.42,-5.62,63.98,3.401701884,0,0,1,99.0,99.0,63.98
70.651,1099.861,35.04,-1.5,64.05,3.357701884,0,0,1,99.0,99.0,64.05
70.634,1103.343,34.96,0.36,64.12,3.340701884,0,0,1,99.0,99.0,64.12
70.617,1106.841,34.99,0.23,64.16,3.323701884,0,0,1,99.0,99.0,64.16
70.599,1110.343,35.0,0.0,64.2,3.305701884,0,0,1,99.0,99.0,64.2
70.582,1113.861,34.83,-2.68,64.16,3.288701884,0,0,1,99.0,99.0,64.16
70.564,1117.343,34.45,-4.98,64.03,3.270701884,0,0,1,99.0,99.0,64.03
70.546,1120.75,34.18,-2.33,63.92,3.252701884,0,0,1,99.0,99.0,63.92
70.531,1124.128,34.19,2.51,63.89,3.237701884,0,0,1,99.0,99.0,63.89
70.529,1127.539,34.45,4.76,63.95,3.235701884,0,0,1,99.0,99.0,63.95
70.527,1131.027,34.75,1.4,63.99,3.233701884,0,0,1,99.0,99.0,63.99
70.524,1134.539,34.73,-2.59,63.98,3.230701884,0,0,1,99.0,99.0,63.98
70.522,1138.004,34.45,-3.25,64.02,3.228701884,0,0,1,99.0,99.0,64.02
70.52,1141.429,34.17,-2.6,64.09,3.226701884,0,0,1,99.0,99.0,64.09
70.518,1144.824,33.97,-1.25,64.2,3.224701884,0,0,1,99.0,99.0,64.2
70.516,1148.207,33.89,-0.23,64.32,3.222701884,0,0,1,99.0,99.0,64.32
70.513,1151.593,33.88,0.04,64.43,3.219701884,0,0,1,99.0,99.0,64.43
70.512,1154.981,33.87,-0.07,64.54,3.218701884,0,0,1,99.0,99.0,64.54
70.51,1158.365,33.9,0.49,64.66,3.216701884,0,0,1,99.0,99.0,64.66
70.507,1161.75,34.03,1.78,64.77,3.213701884,0,0,1,99.0,99.0,64.77
70.506,1165.164,34.15,1.29,64.86,3.212701884,0,0,1,99.0,99.0,64.86
