Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.549,723.498,25.53,-0.03,43.9,2.744298116,0,1,1,99.0,10.518,43.9
64.399,726.067,25.37,-2.49,44.34,2.894298116,0,1,1,99.0,10.482,44.34
64.251,728.603,25.02,-4.61,44.83,3.042298116,0,1,1,99.0,10.455,44.83
64.101,731.069,24.77,-2.15,45.37,3.192298116,0,1,1,99.0,10.443,45.37
63.956,733.511,24.76,2.03,45.92,3.337298116,0,1,1,99.0,10.443,45.92
63.828,735.98,24.95,3.68,46.46,3.465298116,0,1,1,99.0,10.452,46.46
63.672,738.51,25.17,0.72,46.92,3.621298116,0,1,1,99.0,10.418,46.92
63.482,741.051,25.16,-1.78,47.31,3.811298116,0,1,1,99.0,10.346,47.31
63.346,743.553,25.03,-0.94,47.72,3.947298116,0,1,1,99.0,10.328,47.72
63.26,746.045,24.97,-0.04,48.16,4.033298116,0,1,1,99.0,10.334,48.16
63.232,748.54,24.98,0.26,48.65,4.061298116,0,1,1,99.0,10.368,48.65
63.26,751.039,25.0,0.12,49.17,4.033298116,0,1,1,99.0,10.432,49.17
63.268,753.543,24.99,-0.28,49.66,4.025298116,0,1,1,99.0,10.471,49.66
63.276,756.04,24.96,-0.26,50.17,4.017298116,0,1,1,99.0,10.502,50.17
63.285,758.525,25.04,1.3,50.68,4.008298116,0,1,1,99.0,10.534,50.68
63.293,761.017,25.32,4.15,51.19,4.000298116,0,1,1,99.0,10.565,51.19
63.302,763.55,25.87,7.05,51.66,3.991298116,0,1,1,99.0,10.597,51.66
63.311,766.16,26.63,8.58,52.05,3.982298116,0,1,1,99.0,10.628,52.05
63.319,768.863,27.52,9.08,52.35,3.974298116,0,1,1,99.0,10.659,52.35
63.329,771.662,28.4,8.8,52.55,3.964298116,0,1,1,99.0,10.693,52.55
63.339,774.567,29.08,5.48,52.64,3.954298116,0,1,1,99.0,10.725,52.64
63.35,777.54,29.3,-0.48,52.67,3.943298116,0,1,1,99.0,10.759,52.67
63.36,780.509,28.99,-6.4,52.72,3.933298116,0,1,1,99.0,10.792,52.72
63.369,783.378,28.42,-6.36,52.83,3.924298116,0,1,1,99.0,10.824,52.83
63.379,786.143,28.22,1.04,52.95,3.914298116,0,1,1,99.0,10.857,52.95
63.389,788.927,28.6,7.53,53.0,3.904298116,0,1,1,99.0,10.89,53.0
63.409,791.815,29.26,7.89,52.98,3.884298116,0,1,1,99.0,10.932,52.98
