Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.189,1243.676,20.54,-4.22,55.35,0.187303165,1,0,1,13.276,99.0,55.35
41.203,1245.754,19.23,3.37,55.27,0.173303165,1,0,1,13.263,99.0,55.27
41.212,1247.639,19.36,11.2,55.39,0.164303165,1,0,1,13.256,99.0,55.39
41.253,1249.62,20.76,9.16,55.41,0.123303165,1,0,1,13.216,99.0,55.41
41.244,1251.746,22.12,3.12,55.28,0.132303165,1,0,1,13.227,99.0,55.28
41.201,1253.976,22.6,0.65,55.05,0.175303165,1,0,1,13.271,99.0,55.05
41.136,1256.24,22.71,0.08,54.79,0.240303165,1,0,1,13.338,99.0,54.79
41.066,1258.511,22.72,0.05,54.52,0.310303165,1,0,1,13.41,99.0,54.52
40.996,1260.783,22.72,0.0,54.24,0.380303165,1,0,1,13.486,99.0,54.24
40.927,1263.055,22.73,-0.04,53.97,0.449303165,1,0,1,13.536,99.0,53.97
40.856,1265.339,22.29,4.58,53.69,0.520303165,1,0,1,13.641,99.0,53.69
40.787,1267.562,23.26,0.44,53.46,0.589303165,1,0,1,13.731,99.0,53.46
40.718,1269.915,23.49,-3.89,53.11,0.658303165,1,0,1,13.797,99.0,53.11
40.643,1272.239,22.9,-1.02,52.79,0.733303165,1,0,1,13.866,99.0,52.79
40.568,1274.523,22.74,-0.13,52.5,0.808303165,1,0,1,13.934,99.0,52.5
