Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.95,127.218,31.73,-1.22,69.29,0.903981246,0,0,1,99.0,99.0,69.29
17.959,130.383,31.54,-0.2,68.97,0.912981246,0,0,1,99.0,99.0,68.97
17.964,133.536,31.5,0.0,68.67,0.917981246,0,0,1,99.0,99.0,68.67
17.967,136.686,31.5,0.0,68.38,0.920981246,0,0,1,99.0,99.0,68.38
17.971,139.837,31.46,0.42,68.08,0.924981246,0,0,1,99.0,99.0,68.08
17.974,142.984,31.49,0.67,67.78,0.927981246,0,0,1,99.0,99.0,67.78
17.977,146.15,31.03,6.23,67.47,0.930981246,0,0,1,99.0,99.0,67.47
17.98,149.224,33.29,-9.51,67.25,0.933981246,0,0,1,99.0,99.0,67.25
17.978,152.656,31.31,-11.2,66.67,0.931981246,0,0,1,99.0,99.0,66.67
18.017,155.744,29.94,-11.2,66.43,0.970981246,0,0,1,99.0,99.0,66.43
17.971,158.678,28.29,-4.04,66.35,0.924981246,0,0,1,99.0,99.0,66.35
17.885,161.484,27.66,-0.89,66.39,0.838981246,0,0,1,99.0,99.0,66.39
17.788,164.245,27.52,-0.12,66.48,0.741981246,0,0,1,99.0,99.0,66.48
17.69,166.996,27.5,0.0,66.59,0.643981246,0,0,1,99.0,99.0,66.59
17.591,169.746,27.5,0.0,66.69,0.544981246,0,0,1,99.0,99.0,66.69
17.493,172.497,27.44,0.63,66.79,0.446981246,0,0,1,99.0,99.0,66.79
17.394,175.236,27.76,-1.88,66.9,0.347981246,0,0,1,99.0,99.0,66.9
17.296,178.023,27.18,1.38,66.97,0.249981246,0,0,1,99.0,99.0,66.97
17.198,180.735,26.98,6.71,67.12,0.151981246,0,0,1,99.0,99.0,67.12
17.043,183.461,27.85,4.72,67.2,0.003018754,0,0,1,99.0,99.0,67.2
17.021,186.273,28.55,1.57,67.32,0.025018754,0,0,1,99.0,99.0,67.32
17.055,189.136,28.79,0.32,67.32,0.008981246,0,0,1,99.0,99.0,67.32
17.104,192.017,28.84,0.04,67.39,0.057981246,0,0,1,99.0,99.0,67.39
17.155,194.902,28.85,0.0,67.72,0.108981246,0,0,1,99.0,99.0,67.72
17.206,197.787,28.84,0.13,67.39,0.159981246,0,0,1,99.0,99.0,67.39
17.258,200.671,28.86,0.0,67.18,0.211981246,0,0,1,99.0,99.0,67.18
17.309,203.558,28.87,-0.06,66.41,0.262981246,0,0,1,99.0,99.0,66.41
17.361,206.444,28.86,-0.07,66.0,0.314981246,0,0,1,99.0,99.0,66.0
17.411,209.331,28.85,0.0,65.2,0.364981246,0,0,1,99.0,99.0,65.2
17.462,212.215,28.85,0.03,64.73,0.415981246,0,0,1,99.0,99.0,64.73
17.513,215.101,28.85,0.0,64.23,0.466981246,0,0,1,99.0,99.0,64.23
17.564,217.985,28.86,-0.05,63.21,0.517981246,0,0,1,99.0,99.0,63.21
17.615,220.872,28.85,0.0,62.65,0.568981246,0,0,1,99.0,99.0,62.65
17.666,223.756,28.85,0.03,61.74,0.619981246,0,0,1,99.0,99.0,61.74
17.717,226.642,28.86,-0.03,61.3,0.670981246,0,0,1,99.0,99.0,61.3
17.768,229.527,28.85,0.0,60.6,0.721981246,0,0,1,99.0,99.0,60.6
17.82,232.412,28.85,0.04,59.81,0.773981246,0,0,1,99.0,99.0,59.81
17.871,235.297,28.85,0.0,59.17,0.824981246,0,0,1,99.0,99.0,59.17
17.922,238.182,28.86,-0.04,58.63,0.875981246,0,0,1,99.0,99.0,58.63
17.973,241.068,28.85,0.0,58.13,0.926981246,0,0,1,99.0,99.0,58.13
18.024,243.953,28.85,0.04,57.63,0.977981246,0,0,1,99.0,99.0,57.63
18.075,246.838,28.86,-0.04,57.19,1.028981246,0,0,1,99.0,99.0,57.19
18.125,249.733,28.48,3.88,56.63,1.078981246,0,0,1,99.0,99.0,56.63
