Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
14.192,845.73,26.98,1.04,51.94,2.854018754,1,0,1,10.672,99.0,51.94
14.19,848.433,27.14,0.26,51.24,2.856018754,1,0,1,10.783,99.0,51.24
14.232,851.149,27.18,0.0,50.52,2.814018754,1,0,1,10.859,99.0,50.52
14.28,853.868,27.18,0.03,49.8,2.766018754,1,0,1,10.927,99.0,49.8
14.329,856.585,27.23,-0.45,49.08,2.717018754,1,0,1,10.995,99.0,49.08
14.378,859.324,26.54,6.31,48.34,2.668018754,1,0,1,11.063,99.0,48.34
14.426,861.983,27.21,8.0,47.69,2.620018754,1,1,1,11.131,11.639,47.69
14.47,864.814,28.82,-11.2,46.85,2.576018754,1,1,1,11.214,11.716,46.85
14.588,867.985,24.79,-11.2,45.68,2.458018754,1,1,1,11.29,11.998,45.68
14.545,870.477,22.77,-11.2,45.19,2.501018754,1,1,1,11.335,12.052,45.19
14.498,872.697,21.3,-7.47,44.97,2.548018754,1,1,1,11.323,12.065,44.97
14.476,874.782,20.6,-7.28,44.89,2.570018754,1,1,1,11.263,12.093,44.89
14.459,876.808,18.53,11.2,44.86,2.587018754,1,1,1,11.196,12.124,44.86
14.431,878.55,20.92,11.2,45.12,2.615018754,1,1,1,11.139,12.105,45.12
14.429,880.784,23.22,-11.2,44.88,2.617018754,1,0,1,11.057,99.0,44.88
14.419,883.101,21.6,-10.48,44.57,2.627018754,1,0,1,10.982,99.0,44.57
14.392,885.178,19.9,0.51,44.49,2.654018754,1,0,1,10.924,99.0,44.49
14.378,887.173,19.97,0.19,44.5,2.668018754,1,0,1,10.735,99.0,44.5
14.38,889.172,19.99,0.02,44.5,2.666018754,1,0,1,10.456,99.0,44.5
14.382,891.171,20.0,0.0,44.5,2.664018754,1,0,1,10.857,99.0,44.5
14.384,893.172,20.0,-0.03,44.5,2.662018754,1,0,1,11.271,99.0,44.5
14.386,895.171,19.99,0.03,44.49,2.660018754,1,0,1,11.686,99.0,44.49
14.388,897.171,20.0,0.0,44.5,2.658018754,1,0,1,12.113,99.0,44.5
14.39,899.171,20.0,0.0,44.51,2.656018754,1,0,1,12.539,99.0,44.51
14.392,901.171,20.0,0.0,44.26,2.654018754,1,0,1,12.966,99.0,44.26
14.395,903.171,20.0,0.04,44.53,2.651018754,1,0,1,13.392,99.0,44.53
14.397,905.171,20.01,-0.04,44.58,2.649018754,1,0,1,13.819,99.0,44.58
14.399,907.172,20.0,-0.04,44.75,2.647018754,1,0,1,14.243,99.0,44.75
14.401,909.171,19.99,0.03,45.07,2.645018754,1,1,1,14.891,11.271,45.07
14.403,911.171,20.0,0.0,45.51,2.643018754,1,1,1,15.011,11.266,45.51
