Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.663,788.506,19.5,-1.97,36.84,2.630298116,0,1,1,99.0,13.476,36.84
64.675,790.427,19.47,1.33,36.92,2.618298116,0,1,1,99.0,13.482,36.92
64.688,792.363,19.63,3.32,36.98,2.605298116,0,1,1,99.0,13.489,36.98
64.701,794.351,19.89,1.79,36.98,2.592298116,0,1,1,99.0,13.493,36.98
64.714,796.363,20.0,0.0,36.95,2.579298116,0,1,1,99.0,13.493,36.95
64.728,798.363,20.0,0.0,36.99,2.565298116,0,1,1,99.0,13.503,36.99
64.741,800.363,20.0,0.0,37.07,2.552298116,0,1,1,99.0,13.509,37.07
64.754,802.363,20.0,0.0,37.17,2.539298116,0,1,1,99.0,13.512,37.17
64.767,804.363,20.0,0.0,37.32,2.526298116,0,1,1,99.0,13.515,37.32
64.78,806.363,20.0,0.0,37.54,2.513298116,0,1,1,99.0,13.518,37.54
64.793,808.363,20.0,0.0,37.85,2.500298116,0,1,1,99.0,13.521,37.85
64.806,810.363,20.0,0.0,38.21,2.487298116,0,1,1,99.0,13.524,38.21
64.819,812.363,20.0,0.0,38.53,2.474298116,0,1,1,99.0,13.528,38.53
64.833,814.363,20.0,0.0,38.85,2.460298116,0,1,1,99.0,13.532,38.85
64.845,816.363,20.0,0.0,39.18,2.448298116,0,1,1,99.0,13.534,39.18
64.859,818.363,20.0,0.0,39.51,2.434298116,0,1,1,99.0,13.538,39.51
64.872,820.363,20.0,0.0,39.83,2.421298116,0,1,1,99.0,13.541,39.83
64.885,822.365,19.98,-0.26,40.16,2.408298116,0,1,1,99.0,13.545,40.16
64.898,824.362,19.95,-0.38,40.5,2.395298116,0,1,1,99.0,13.548,40.5
64.911,826.342,20.05,1.66,40.85,2.382298116,0,1,1,99.0,13.551,40.85
64.924,828.327,20.46,6.14,41.14,2.369298116,0,1,1,99.0,13.553,41.14
64.939,830.371,21.31,11.11,41.28,2.354298116,0,1,1,99.0,13.551,41.28
64.959,832.565,22.49,11.2,41.16,2.334298116,0,1,1,99.0,13.564,41.16
64.971,834.896,23.44,7.24,40.84,2.322298116,0,1,1,99.0,13.565,40.84
64.987,837.328,23.72,-1.27,40.39,2.306298116,0,1,1,99.0,13.567,40.39
64.985,839.71,23.67,-2.89,40.01,2.308298116,0,1,1,99.0,13.553,40.01
64.963,842.043,23.63,1.35,39.72,2.330298116,0,1,1,99.0,13.52,39.72
64.932,844.379,23.85,5.39,39.35,2.361298116,0,1,1,99.0,13.477,39.35
64.897,846.8,24.27,3.22,38.73,2.396298116,0,1,1,99.0,13.432,38.73
