Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.406,1340.066,22.92,11.2,51.95,1.520333013,0,1,1,99.0,13.033,51.95
30.386,1342.193,25.77,11.2,52.82,1.500333013,0,1,1,99.0,13.021,52.82
30.377,1344.777,27.51,11.2,53.24,1.491333013,0,1,1,99.0,13.021,53.24
30.388,1347.575,28.77,11.2,53.44,1.502333013,0,1,1,99.0,13.04,53.44
30.381,1350.44,32.11,-11.2,53.58,1.495333013,0,1,1,99.0,13.028,53.58
30.388,1353.865,28.8,-11.2,53.15,1.502333013,0,1,1,99.0,13.064,53.15
30.383,1356.813,25.24,5.28,53.2,1.497333013,0,1,1,99.0,13.071,53.2
30.354,1359.208,26.33,11.2,53.81,1.468333013,1,1,1,10.413,13.056,53.81
30.354,1361.983,28.64,-11.2,54.04,1.468333013,1,0,1,10.419,99.0,54.04
30.353,1364.8,27.34,-10.38,53.97,1.467333013,1,0,1,10.424,99.0,53.97
30.332,1367.476,25.99,-5.81,54.49,1.446333013,1,0,1,10.45,99.0,54.49
30.323,1370.039,25.55,-6.99,55.23,1.437333013,1,0,1,10.465,99.0,55.23
30.313,1372.561,23.53,11.2,55.88,1.427333013,1,0,1,10.479,99.0,55.88
30.288,1374.804,25.92,11.2,56.7,1.402333013,1,0,1,10.509,99.0,56.7
30.293,1377.509,28.47,-11.2,57.0,1.407333013,1,0,1,10.51,99.0,57.0
30.291,1380.365,26.76,-11.2,57.17,1.405333013,1,0,1,10.516,99.0,57.17
30.271,1383.068,23.42,8.76,57.43,1.385333013,1,0,1,10.541,99.0,57.43
30.247,1385.238,25.79,11.2,58.25,1.361333013,1,0,1,10.571,99.0,58.25
30.234,1387.827,27.51,11.2,58.65,1.348333013,1,0,1,10.588,99.0,58.65
30.24,1390.637,28.67,10.9,58.84,1.354333013,1,0,1,10.587,99.0,58.84
30.228,1393.549,31.44,-11.2,58.93,1.342333013,1,0,1,10.605,99.0,58.93
30.23,1396.804,29.08,-11.2,58.68,1.344333013,1,0,1,10.607,99.0,58.68
30.204,1399.603,26.52,10.78,58.88,1.318333013,1,0,1,10.638,99.0,58.88
30.184,1402.299,27.75,9.95,59.17,1.298333013,1,0,1,10.663,99.0,59.17
30.181,1405.125,29.18,4.16,59.63,1.295333013,1,0,1,10.671,99.0,59.63
30.169,1408.071,29.67,2.51,59.48,1.283333013,1,0,1,10.688,99.0,59.48
30.157,1411.056,29.61,6.12,59.04,1.271333013,1,0,1,10.705,99.0,59.04
