Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.865,803.339,16.58,-11.2,48.36,1.033563229,0,1,1,99.0,13.792,48.36
65.848,805.13,14.0,-11.2,48.11,1.050563229,0,1,1,99.0,13.761,48.11
65.269,806.418,11.41,11.2,48.37,1.629563229,0,1,1,99.0,13.188,48.37
65.643,807.606,12.7,10.17,48.73,1.255563229,0,1,1,99.0,13.562,48.73
65.75,808.93,14.17,4.21,48.95,1.148563229,0,1,1,99.0,13.658,48.95
65.802,810.371,14.82,0.99,49.05,1.096563229,0,1,1,99.0,13.717,49.05
65.819,811.859,14.98,0.13,49.11,1.079563229,0,1,1,99.0,13.747,49.11
65.828,813.361,14.85,1.57,49.15,1.070563229,0,1,1,99.0,13.742,49.15
65.838,814.859,14.58,6.63,49.19,1.060563229,0,1,1,99.0,13.748,49.19
65.848,816.304,16.92,-11.2,49.31,1.050563229,0,1,1,99.0,13.755,49.31
65.739,818.194,13.71,-11.2,48.92,1.159563229,0,1,1,99.0,13.643,48.92
65.862,819.62,10.83,-2.34,49.09,1.036563229,0,1,1,99.0,13.763,49.09
66.308,820.502,11.0,11.2,49.76,0.590563229,0,1,1,99.0,14.206,49.76
66.696,821.519,13.5,11.2,50.21,0.202563229,0,1,1,99.0,14.59,50.21
66.839,822.808,16.64,-1.89,50.39,0.059563229,0,1,1,99.0,14.73,50.39
66.904,824.813,14.29,-11.2,49.95,0.005436771,0,1,1,99.0,14.792,49.95
66.935,826.559,9.74,-11.2,49.33,0.036436771,0,1,1,99.0,14.819,49.33
66.941,827.543,7.7,-11.2,49.94,0.042436771,0,1,1,99.0,14.822,49.94
66.926,828.332,5.81,-11.2,50.95,0.027436771,0,1,1,99.0,14.803,50.95
66.93,829.055,3.0,-11.2,52.14,0.031436771,0,1,1,99.0,14.804,52.14
66.933,829.055,0.0,0.0,54.23,0.034436771,0,1,1,99.0,14.805,54.23
66.933,829.055,0.0,0.0,56.24,0.034436771,0,1,1,99.0,14.801,56.24
66.963,829.113,19.73,11.2,57.72,0.064436771,0,1,1,99.0,14.828,57.72
66.922,831.075,21.91,11.2,57.58,0.023436771,0,1,1,99.0,14.784,57.58
66.876,833.326,23.66,3.41,57.28,0.022563229,0,1,1,99.0,14.734,57.28
66.812,835.718,24.99,-11.2,56.88,0.086563229,0,1,1,99.0,14.667,56.88
66.747,838.273,22.3,-1.54,56.32,0.151563229,0,0,1,99.0,99.0,56.32
66.681,840.382,21.94,11.2,56.21,0.217563229,0,0,1,99.0,99.0,56.21
66.625,842.645,23.62,3.69,55.95,0.273563229,0,0,1,99.0,99.0,55.95
66.574,845.03,24.21,0.46,55.57,0.324563229,0,0,1,99.0,99.0,55.57
66.522,847.454,24.28,0.0,55.15,0.376563229,0,1,1,99.0,14.448,55.15
66.472,849.882,24.29,0.0,54.71,0.426563229,0,1,1,99.0,14.397,54.71
66.421,852.31,24.28,0.0,54.27,0.477563229,0,1,1,99.0,14.345,54.27
66.37,854.738,24.33,-0.43,53.86,0.528563229,0,1,1,99.0,14.292,53.86
66.319,857.177,23.98,2.7,53.41,0.579563229,0,1,1,99.0,14.24,53.41
66.268,859.574,24.32,3.02,52.96,0.630563229,0,1,1,99.0,14.188,52.96
66.208,862.01,25.78,-11.2,52.49,0.690563229,0,1,1,99.0,14.127,52.49
