Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.081,1407.633,31.43,-8.44,70.22,1.446031876,1,0,1,11.156,99.0,70.22
55.235,1410.676,31.02,0.53,70.22,1.600031876,1,0,1,10.982,99.0,70.22
55.318,1413.776,30.9,0.3,70.17,1.683031876,0,0,1,99.0,99.0,70.17
55.402,1416.931,30.3,-10.55,70.05,1.767031876,0,0,1,99.0,99.0,70.05
55.336,1419.854,28.65,-11.2,70.17,1.701031876,0,0,1,99.0,99.0,70.17
55.325,1422.571,25.97,-11.2,70.5,1.690031876,0,0,1,99.0,99.0,70.5
55.311,1425.035,23.17,-11.2,71.08,1.676031876,0,0,1,99.0,99.0,71.08
55.308,1427.292,21.31,-11.2,71.86,1.673031876,0,0,1,99.0,99.0,71.86
55.149,1429.262,20.9,4.84,72.94,1.514031876,0,0,1,99.0,99.0,72.94
55.01,1431.358,21.92,11.2,73.88,1.375031876,0,0,1,99.0,99.0,73.88
