Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.277,1316.007,15.06,-1.39,52.55,0.295055536,0,1,1,99.0,11.331,52.55
29.273,1317.49,14.99,0.62,52.86,0.299055536,0,1,1,99.0,11.324,52.86
29.27,1319.003,14.95,-1.05,53.1,0.302055536,0,1,1,99.0,11.317,53.1
29.265,1320.512,14.68,-4.16,53.19,0.307055536,0,1,1,99.0,11.31,53.19
29.263,1321.979,14.13,-7.04,53.2,0.309055536,0,1,1,99.0,11.305,53.2
29.259,1323.37,13.35,-8.82,53.15,0.313055536,0,1,1,99.0,11.299,53.15
29.256,1324.663,12.46,-9.05,53.06,0.316055536,0,1,1,99.0,11.292,53.06
29.253,1325.851,11.69,-7.04,52.97,0.319055536,0,1,1,99.0,11.287,52.97
29.25,1326.956,11.24,-2.42,52.86,0.322055536,0,1,1,99.0,11.281,52.86
29.248,1328.039,11.19,1.82,52.68,0.324055536,0,1,1,99.0,11.276,52.68
29.245,1329.165,11.29,1.58,52.44,0.327055536,0,1,1,99.0,11.27,52.44
29.242,1330.328,11.22,-2.63,52.17,0.330055536,0,1,1,99.0,11.264,52.17
29.24,1331.46,10.85,-5.73,51.91,0.332055536,0,1,1,99.0,11.26,51.91
29.237,1332.512,10.38,-4.65,51.65,0.335055536,0,1,1,99.0,11.226,51.65
29.234,1333.506,10.05,-1.56,51.4,0.338055536,0,1,1,99.0,11.267,51.4
29.232,1334.488,9.98,0.5,51.2,0.340055536,0,1,1,99.0,11.4,51.2
29.23,1335.487,10.03,0.65,51.04,0.342055536,0,1,1,99.0,11.533,51.04
29.227,1336.509,9.96,-1.64,50.88,0.345055536,0,1,1,99.0,11.614,50.88
29.226,1337.524,9.54,-6.15,50.66,0.346055536,1,1,1,15.214,11.677,50.66
29.221,1338.481,8.69,-11.14,50.36,0.351055536,1,1,1,15.116,11.629,50.36
29.212,1339.286,7.5,-11.2,50.07,0.360055536,1,1,1,15.022,11.599,50.07
29.217,1339.979,6.32,-10.89,49.83,0.355055536,1,1,1,14.915,11.583,49.83
