Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.49,1014.547,10.0,0.0,34.07,2.103826583,1,0,1,13.034,99.0,34.07
15.491,1015.545,10.01,0.25,33.35,2.102826583,1,0,1,13.054,99.0,33.35
15.492,1016.549,10.03,0.16,32.62,2.101826583,1,0,1,13.075,99.0,32.62
15.493,1017.567,9.91,-2.05,31.88,2.100826583,1,0,1,13.095,99.0,31.88
15.476,1018.568,9.53,-5.38,31.16,2.117826583,1,0,1,13.134,99.0,31.16
15.554,1019.509,8.92,-7.49,30.49,2.039826583,1,0,1,13.077,99.0,30.49
15.662,1020.369,8.16,-7.85,29.91,1.931826583,1,0,1,12.99,99.0,29.91
15.852,1021.143,7.37,-7.64,29.41,1.741826583,1,0,1,12.821,99.0,29.41
15.976,1021.844,6.59,-8.03,28.99,1.617826583,1,0,1,12.718,99.0,28.99
16.041,1022.458,5.86,-7.07,28.66,1.552826583,1,0,1,12.675,99.0,28.66
16.015,1022.99,5.32,-4.11,28.4,1.578826583,1,0,1,12.722,99.0,28.4
16.018,1023.482,5.04,-1.27,28.19,1.575826583,1,0,1,12.741,99.0,28.19
16.02,1023.967,4.96,0.22,27.98,1.573826583,1,0,1,12.76,99.0,27.98
16.023,1024.464,4.98,0.2,27.76,1.570826583,1,0,1,12.779,99.0,27.76
16.027,1024.965,4.99,-0.04,27.54,1.566826583,1,0,1,12.795,99.0,27.54
16.004,1025.463,4.99,0.04,27.32,1.589826583,1,0,1,12.839,99.0,27.32
16.078,1025.962,5.0,0.14,27.1,1.515826583,1,0,1,12.787,99.0,27.1
16.186,1026.463,5.01,0.09,26.87,1.407826583,1,0,1,12.7,99.0,26.87
16.388,1026.966,5.01,-0.1,26.65,1.205826583,1,0,1,12.52,99.0,26.65
16.496,1027.466,5.0,-0.14,26.42,1.097826583,1,0,1,12.433,99.0,26.42
16.571,1027.963,5.01,0.22,26.2,1.022826583,1,0,1,12.379,99.0,26.2
16.548,1028.464,5.04,0.43,25.98,1.045826583,1,1,1,12.424,14.326,25.98
16.55,1028.983,4.95,-1.6,25.74,1.043826583,1,1,1,12.443,14.414,25.74
16.554,1029.499,4.52,-6.28,25.49,1.039826583,1,1,1,12.458,14.559,25.49
