Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.376,1141.522,40.02,-0.03,81.3,1.082701884,0,0,1,99.0,99.0,81.3
68.285,1145.525,40.02,-0.06,81.56,0.991701884,0,0,1,99.0,99.0,81.56
68.243,1149.527,40.01,-0.09,81.82,0.949701884,0,0,1,99.0,99.0,81.82
68.262,1153.527,40.0,-0.12,82.05,0.968701884,0,0,1,99.0,99.0,82.05
68.239,1157.527,39.99,-0.12,82.29,0.945701884,0,0,1,99.0,99.0,82.29
68.276,1161.525,39.98,-0.06,82.64,0.982701884,0,0,1,99.0,99.0,82.64
68.361,1165.522,39.98,0.0,83.13,1.067701884,0,0,1,99.0,99.0,83.13
68.497,1169.52,39.98,0.03,83.74,1.203701884,0,0,1,99.0,99.0,83.74
68.582,1173.547,39.71,-4.27,84.46,1.288701884,0,0,1,99.0,99.0,84.46
68.619,1177.517,39.1,-8.04,85.31,1.325701884,0,0,1,99.0,99.0,85.31
68.596,1181.365,38.66,-3.83,86.33,1.302701884,0,0,1,99.0,99.0,86.33
68.616,1185.167,38.67,3.92,87.39,1.322701884,0,0,1,99.0,99.0,87.39
68.642,1189.016,39.11,8.11,88.39,1.348701884,0,0,1,99.0,99.0,88.39
68.669,1192.988,39.73,4.32,89.24,1.375701884,0,0,1,99.0,99.0,89.24
68.695,1197.017,40.0,0.0,90.0,1.401701884,0,0,1,99.0,99.0,90.0
68.723,1201.017,40.0,0.0,90.71,1.429701884,0,0,1,99.0,99.0,90.71
68.749,1205.017,40.0,0.0,91.28,1.455701884,0,0,1,99.0,99.0,91.28
68.775,1209.017,40.0,0.0,91.7,1.481701884,0,0,1,99.0,99.0,91.7
68.802,1213.017,40.0,0.0,92.1,1.508701884,0,0,1,99.0,99.0,92.1
68.829,1217.017,40.0,0.0,92.53,1.535701884,0,0,1,99.0,99.0,92.53
68.855,1221.017,40.0,0.0,93.03,1.561701884,0,0,1,99.0,99.0,93.03
68.882,1225.019,39.99,-0.26,93.56,1.588701884,0,0,1,99.0,99.0,93.56
68.908,1229.017,39.96,-0.34,94.07,1.614701884,0,0,1,99.0,99.0,94.07
68.934,1232.995,40.08,2.17,94.54,1.640701884,0,0,1,99.0,99.0,94.54
68.961,1236.979,40.62,7.79,94.94,1.667701884,0,0,1,99.0,99.0,94.94
68.988,1241.069,41.67,11.2,95.19,1.694701884,0,0,1,99.0,99.0,95.19
68.918,1245.318,43.18,11.2,95.27,1.624701884,0,0,1,99.0,99.0,95.27
68.772,1249.718,44.84,11.2,95.15,1.478701884,0,0,1,99.0,99.0,95.15
68.568,1254.258,46.19,11.2,94.83,1.274701884,0,0,1,99.0,99.0,94.83
68.247,1258.96,47.14,7.01,94.28,0.953701884,0,0,1,99.0,99.0,94.28
