Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.713,970.98,34.98,0.64,55.2,1.338485213,1,0,1,11.533,99.0,55.2
52.742,974.487,35.02,-0.04,55.35,1.309485213,1,0,1,11.505,99.0,55.35
52.746,977.99,35.01,-0.16,55.52,1.305485213,1,0,1,11.503,99.0,55.52
52.75,981.49,35.0,-0.05,55.6,1.301485213,1,0,1,11.501,99.0,55.6
52.753,984.99,35.0,0.0,55.53,1.298485213,1,0,1,11.5,99.0,55.53
52.756,988.489,35.0,0.0,55.33,1.295485213,1,0,1,11.498,99.0,55.33
52.761,991.989,35.0,0.0,54.98,1.290485213,1,0,1,11.495,99.0,54.98
52.764,995.49,35.0,0.0,54.55,1.287485213,1,0,1,11.493,99.0,54.55
52.767,998.99,35.0,0.0,54.11,1.284485213,1,0,1,11.492,99.0,54.11
52.771,1002.489,35.0,0.0,53.68,1.280485213,1,0,1,11.491,99.0,53.68
52.775,1005.989,35.0,0.0,53.26,1.276485213,1,0,1,11.49,99.0,53.26
52.779,1009.496,34.94,-0.92,52.83,1.272485213,1,0,1,11.48,99.0,52.83
52.782,1012.998,34.74,-2.85,52.41,1.269485213,1,0,1,11.476,99.0,52.41
52.785,1016.459,34.48,-3.05,52.03,1.266485213,1,0,1,11.504,99.0,52.03
52.789,1019.888,34.24,-2.1,51.68,1.262485213,1,0,1,11.558,99.0,51.68
52.811,1023.308,33.92,-3.19,51.34,1.240485213,1,0,1,11.628,99.0,51.34
52.83,1026.709,33.35,-7.57,51.01,1.221485213,1,0,1,11.725,99.0,51.01
52.843,1030.028,32.41,-11.2,50.77,1.208485213,1,1,1,11.818,12.669,50.77
52.869,1033.216,31.31,-11.11,50.67,1.182485213,1,1,1,11.899,12.679,50.67
52.889,1036.258,30.48,-5.9,50.7,1.162485213,1,1,1,11.985,12.7,50.7
52.907,1039.245,30.09,-1.29,50.81,1.144485213,1,1,1,12.086,12.687,50.81
52.925,1042.245,29.9,-1.29,50.92,1.126485213,1,1,1,12.186,12.605,50.92
52.943,1045.257,29.52,-5.83,50.92,1.108485213,1,1,1,12.287,12.464,50.92
52.96,1048.217,28.69,-11.13,50.78,1.091485213,1,1,1,13.582,12.264,50.78
52.97,1051.022,27.5,-11.2,50.61,1.081485213,1,1,1,13.857,12.07,50.61
52.98,1053.712,26.36,-10.42,50.32,1.071485213,1,1,1,14.108,11.898,50.32
53.027,1056.257,25.64,-4.41,49.98,1.024485213,1,1,1,14.327,11.757,49.98
53.124,1058.763,25.41,0.68,49.49,0.927485213,1,1,1,14.496,11.666,49.49
53.282,1061.294,25.52,2.23,48.87,0.769485213,1,1,1,14.604,11.638,48.87
53.505,1063.864,25.68,1.08,48.24,0.546485213,1,1,1,14.647,11.673,48.24
53.71,1066.444,25.75,0.17,47.61,0.341485213,1,1,1,14.708,11.69,47.61
53.891,1069.022,25.76,-0.06,46.99,0.160485213,1,1,1,14.793,11.683,46.99
54.079,1071.598,25.76,-0.04,46.37,0.027514787,1,1,1,14.886,11.672,46.37
