Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.672,1408.783,14.34,2.59,64.98,0.295696835,0,1,1,99.0,14.383,64.98
41.688,1410.492,13.58,-11.2,64.63,0.311696835,0,1,1,99.0,14.408,64.63
41.692,1411.929,10.03,4.34,64.57,0.315696835,0,1,1,99.0,14.422,64.57
41.664,1412.768,11.99,0.58,65.11,0.287696835,0,1,1,99.0,14.402,65.11
41.898,1414.157,10.3,7.4,65.03,0.521696835,0,1,1,99.0,14.646,65.03
42.01,1414.933,12.95,11.2,65.3,0.633696835,0,1,1,99.0,14.768,65.3
41.023,1416.238,14.74,11.2,65.58,0.353303165,0,1,1,99.0,13.789,65.58
40.783,1417.765,16.33,5.93,65.85,0.593303165,0,1,1,99.0,13.559,65.85
40.713,1419.432,17.24,1.39,66.11,0.663303165,0,1,1,99.0,13.499,66.11
40.702,1421.164,17.47,0.19,66.37,0.674303165,0,1,1,99.0,13.496,66.37
40.704,1422.912,17.5,0.0,66.62,0.672303165,0,1,1,99.0,13.502,66.62
40.706,1424.662,17.5,0.0,66.87,0.670303165,0,1,1,99.0,13.506,66.87
40.709,1426.412,17.5,0.0,67.12,0.667303165,0,1,1,99.0,13.539,67.12
40.71,1428.162,17.5,0.0,67.37,0.666303165,0,1,1,99.0,13.557,67.37
40.713,1429.912,17.5,0.0,67.62,0.663303165,0,1,1,99.0,13.569,67.62
40.715,1431.662,17.5,-0.04,67.87,0.661303165,0,1,1,99.0,13.592,67.87
40.717,1433.412,17.5,0.0,68.12,0.659303165,0,1,1,99.0,13.585,68.12
40.719,1435.162,17.49,0.08,68.3,0.657303165,0,1,1,99.0,13.595,68.3
40.721,1436.911,17.5,0.0,68.99,0.655303165,1,1,1,11.829,13.603,68.99
40.723,1438.656,17.74,-2.48,69.18,0.653303165,1,1,1,11.822,13.601,69.18
40.725,1440.432,17.21,-0.25,68.72,0.651303165,1,1,1,11.817,13.534,68.72
40.727,1442.139,17.09,2.07,68.58,0.649303165,1,1,1,11.811,13.46,68.58
