Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.377,884.413,14.55,-4.12,35.12,1.195055536,1,0,1,12.909,99.0,35.12
28.364,885.835,14.33,-1.83,35.2,1.208055536,1,0,1,12.93,99.0,35.2
28.355,887.237,14.34,2.0,35.3,1.217055536,1,0,1,12.947,99.0,35.3
28.367,888.667,14.51,3.26,35.37,1.205055536,1,0,1,12.943,99.0,35.37
28.333,890.151,14.69,0.36,35.39,1.239055536,1,0,1,12.985,99.0,35.39
28.141,891.639,14.68,-1.61,35.4,1.431055536,1,0,1,13.186,99.0,35.4
27.875,893.088,14.62,0.18,35.45,1.697055536,1,0,1,13.461,99.0,35.45
27.507,894.538,14.71,1.93,35.5,2.065055536,1,0,1,13.837,99.0,35.5
27.258,896.018,14.88,1.96,35.51,2.314055536,1,0,1,14.094,99.0,35.51
27.099,897.523,15.02,0.75,35.51,2.473055536,1,0,1,12.634,99.0,35.51
27.104,899.036,15.05,-0.23,35.5,2.468055536,1,0,1,12.685,99.0,35.5
27.105,900.541,15.03,-0.35,35.49,2.467055536,1,0,1,12.74,99.0,35.49
27.106,902.041,15.01,-0.1,35.49,2.466055536,1,0,1,12.794,99.0,35.49
27.108,903.54,15.0,0.0,35.5,2.464055536,1,0,1,12.848,99.0,35.5
27.11,905.04,15.0,0.0,35.5,2.462055536,1,0,1,12.901,99.0,35.5
27.111,906.54,15.0,0.0,35.5,2.461055536,1,0,1,12.956,99.0,35.5
27.112,908.04,15.0,0.0,35.5,2.460055536,1,0,1,13.01,99.0,35.5
