Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.671,1059.445,37.21,6.93,135.07,1.622298116,0,0,1,99.0,99.0,135.07
66.048,1063.225,37.72,3.24,135.29,1.245298116,0,0,1,99.0,99.0,135.29
66.461,1067.032,37.93,0.52,135.48,0.832298116,0,0,1,99.0,99.0,135.48
66.842,1070.834,37.96,-0.16,135.68,0.451298116,0,0,1,99.0,99.0,135.68
67.228,1074.627,37.97,0.21,135.88,0.065298116,0,0,1,99.0,99.0,135.88
67.615,1078.429,37.94,-0.48,136.08,0.321701884,0,0,1,99.0,99.0,136.08
68.025,1082.238,37.73,-3.25,136.27,0.731701884,0,0,1,99.0,99.0,136.27
68.356,1086.019,37.22,-6.97,136.49,1.062701884,0,0,1,99.0,99.0,136.49
68.589,1089.719,36.46,-8.82,136.79,1.295701884,0,0,1,99.0,99.0,136.79
68.726,1093.311,35.71,-7.0,137.2,1.432701884,0,0,1,99.0,99.0,137.2
68.762,1096.822,35.19,-3.25,137.69,1.468701884,0,0,1,99.0,99.0,137.69
68.721,1100.305,34.98,-0.45,138.19,1.427701884,0,0,1,99.0,99.0,138.19
68.703,1103.795,34.97,0.36,138.69,1.409701884,0,0,1,99.0,99.0,138.69
68.686,1107.294,34.99,0.14,139.21,1.392701884,0,0,1,99.0,99.0,139.21
68.668,1110.796,35.0,0.0,139.83,1.374701884,0,0,1,99.0,99.0,139.83
68.652,1114.312,34.85,-2.4,140.55,1.358701884,0,0,1,99.0,99.0,140.55
68.634,1117.798,34.49,-4.77,141.38,1.340701884,0,0,1,99.0,99.0,141.38
68.617,1121.219,34.14,-3.68,142.34,1.323701884,0,0,1,99.0,99.0,142.34
68.631,1124.596,33.95,-0.36,143.38,1.337701884,0,0,1,99.0,99.0,143.38
68.566,1127.955,34.09,4.05,144.44,1.272701884,0,0,1,99.0,99.0,144.44
68.445,1131.362,34.68,7.27,145.44,1.151701884,0,0,1,99.0,99.0,145.44
68.262,1134.851,35.54,10.04,146.31,0.968701884,0,0,1,99.0,99.0,146.31
68.101,1138.449,36.52,10.58,147.07,0.807701884,0,0,1,99.0,99.0,147.07
68.024,1142.178,37.35,6.56,147.71,0.730701884,0,0,1,99.0,99.0,147.71
68.012,1145.976,37.8,2.13,148.24,0.718701884,0,0,1,99.0,99.0,148.24
67.975,1149.785,37.93,-0.17,148.67,0.681701884,0,0,1,99.0,99.0,148.67
67.938,1153.579,37.91,-0.33,148.99,0.644701884,0,0,1,99.0,99.0,148.99
67.9,1157.366,37.89,0.0,149.22,0.606701884,0,0,1,99.0,99.0,149.22
67.863,1161.155,37.89,0.0,149.42,0.569701884,0,0,1,99.0,99.0,149.42
67.826,1164.944,37.89,0.0,149.62,0.532701884,0,0,1,99.0,99.0,149.62
67.788,1168.733,37.89,0.0,149.85,0.494701884,0,0,1,99.0,99.0,149.85
67.751,1172.551,37.62,-4.27,150.05,0.457701884,0,0,1,99.0,99.0,150.05
67.712,1176.312,37.01,-8.0,150.25,0.418701884,0,0,1,99.0,99.0,150.25
67.675,1179.952,36.57,-3.83,150.41,0.381701884,0,0,1,99.0,99.0,150.41
67.648,1183.545,36.58,3.85,150.51,0.354701884,0,0,1,99.0,99.0,150.51
67.638,1187.185,37.01,8.01,150.41,0.344701884,0,0,1,99.0,99.0,150.41
67.628,1190.947,37.63,4.26,150.14,0.334701884,0,0,1,99.0,99.0,150.14
67.618,1194.765,37.89,0.0,149.8,0.324701884,0,0,1,99.0,99.0,149.8
67.609,1198.554,37.89,0.0,149.51,0.315701884,0,0,1,99.0,99.0,149.51
67.598,1202.343,37.89,0.0,149.22,0.304701884,0,0,1,99.0,99.0,149.22
67.588,1206.132,37.89,0.0,148.93,0.294701884,0,0,1,99.0,99.0,148.93
67.578,1209.921,37.89,0.0,148.64,0.284701884,0,0,1,99.0,99.0,148.64
67.568,1213.71,37.89,0.0,148.39,0.274701884,0,0,1,99.0,99.0,148.39
67.558,1217.5,37.89,0.0,148.14,0.264701884,0,0,1,99.0,99.0,148.14
67.549,1221.289,37.89,0.0,147.88,0.255701884,0,0,1,99.0,99.0,147.88
67.539,1225.078,37.89,0.0,147.6,0.245701884,0,0,1,99.0,99.0,147.6
