Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.854,401.181,11.63,-1.06,29.02,1.044563229,0,0,1,99.0,99.0,29.02
65.848,402.239,11.28,11.2,28.63,1.050563229,0,0,1,99.0,99.0,28.63
65.836,403.412,12.59,10.84,28.49,1.062563229,0,0,1,99.0,99.0,28.49
65.839,404.728,14.17,4.21,29.85,1.059563229,0,0,1,99.0,99.0,29.85
65.834,406.169,14.81,1.02,30.22,1.064563229,0,0,1,99.0,99.0,30.22
65.828,407.652,15.13,-1.47,30.37,1.070563229,0,0,1,99.0,99.0,30.37
65.822,409.155,15.35,-5.94,30.36,1.076563229,0,0,1,99.0,99.0,30.36
65.816,410.66,13.54,11.2,30.44,1.082563229,0,0,1,99.0,99.0,30.44
65.8,411.903,15.93,11.2,30.26,1.098563229,0,0,1,99.0,99.0,30.26
65.806,413.611,18.46,-11.2,30.11,1.092563229,0,0,1,99.0,99.0,30.11
65.807,415.471,16.72,-11.2,30.34,1.091563229,0,0,1,99.0,99.0,30.34
65.792,417.35,13.2,-11.2,30.19,1.106563229,0,0,1,99.0,99.0,30.19
65.775,418.887,8.11,10.58,30.28,1.123563229,0,0,1,99.0,99.0,30.28
