Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
79.687,664.714,19.8,1.09,0.0,2.247621997,0,0,0,99.0,99.0,99.0
79.692,666.7,19.98,0.0,28.61,12.79343677,0,0,1,99.0,99.0,28.61
79.697,668.7,19.94,0.32,28.62,12.79843677,0,0,1,99.0,99.0,28.62
79.706,670.694,19.97,0.6,28.64,12.80743677,0,0,1,99.0,99.0,28.64
79.766,672.694,20.05,0.29,28.65,12.86743677,0,0,1,99.0,99.0,28.65
79.692,674.7,20.1,0.05,28.65,12.79343677,0,0,1,99.0,99.0,28.65
79.572,676.711,20.1,0.0,28.65,12.67343677,0,0,1,99.0,99.0,28.65
79.435,678.721,20.1,0.04,28.65,12.53643677,0,0,1,99.0,99.0,28.65
79.296,680.731,20.11,-0.03,28.63,12.39743677,0,0,1,99.0,99.0,28.63
79.157,682.742,20.1,0.0,28.67,12.25843677,0,0,1,99.0,99.0,28.67
79.018,684.753,20.1,0.08,28.91,12.11943677,0,0,1,99.0,99.0,28.91
78.879,686.763,20.12,-0.03,28.67,11.98043677,0,0,1,99.0,99.0,28.67
78.741,688.775,20.11,-0.04,28.34,11.84243677,0,0,1,99.0,99.0,28.34
78.601,690.785,20.1,0.03,28.17,11.70243677,0,0,1,99.0,99.0,28.17
78.463,692.796,20.11,-0.03,28.09,11.56443677,0,0,1,99.0,99.0,28.09
78.324,694.807,20.1,0.0,28.07,11.42543677,0,0,1,99.0,99.0,28.07
78.185,696.818,20.1,0.08,28.06,11.28643677,0,0,1,99.0,99.0,28.06
78.046,698.828,20.12,-0.03,28.06,11.14743677,0,0,1,99.0,99.0,28.06
77.908,700.84,20.11,-0.04,28.46,11.00943677,0,0,1,99.0,99.0,28.46
77.768,702.85,20.1,0.03,28.1,10.86943677,0,0,1,99.0,99.0,28.1
77.63,704.861,20.13,-0.24,27.66,10.73143677,0,0,1,99.0,99.0,27.66
77.492,706.881,19.82,2.8,27.18,10.59343677,0,0,1,99.0,99.0,27.18
77.352,708.871,19.87,6.17,26.7,10.45343677,0,0,1,99.0,99.0,26.7
77.208,710.872,21.89,-11.2,26.2,10.30943677,0,0,1,99.0,99.0,26.2
77.081,713.21,19.11,-11.2,25.36,10.18243677,0,0,1,99.0,99.0,25.36
76.826,715.102,17.49,-11.2,24.97,9.927436771,0,0,1,99.0,99.0,24.97
76.766,716.798,15.81,-4.77,24.77,9.867436771,0,0,1,99.0,99.0,24.77
76.74,718.351,14.96,0.49,24.72,9.841436771,0,0,1,99.0,99.0,24.72
76.839,719.843,15.07,0.28,24.73,9.940436771,0,0,1,99.0,99.0,24.73
77.031,721.355,15.14,-0.67,24.72,10.13243677,0,0,1,99.0,99.0,24.72
76.675,722.867,14.97,0.54,24.7,9.776436771,0,0,1,99.0,99.0,24.7
76.224,724.358,15.24,-1.47,24.71,9.325436771,0,0,1,99.0,99.0,24.71
75.73,725.889,14.88,-0.07,24.68,8.831436771,0,0,1,99.0,99.0,24.68
75.125,727.367,14.74,2.45,24.7,8.226436771,0,0,1,99.0,99.0,24.7
74.635,728.839,16.11,-11.2,24.73,7.736436771,0,0,1,99.0,99.0,24.73
74.645,730.477,14.07,-6.81,24.59,7.746436771,0,0,1,99.0,99.0,24.59
73.521,731.803,12.44,9.16,24.77,6.622436771,0,0,1,99.0,99.0,24.77
73.283,733.095,13.46,7.8,24.98,6.384436771,0,0,1,99.0,99.0,24.98
73.31,734.477,14.51,4.58,25.1,6.411436771,0,0,1,99.0,99.0,25.1
73.309,735.953,15.19,1.58,25.1,6.410436771,0,0,1,99.0,99.0,25.1
73.274,737.481,15.43,0.37,25.18,6.375436771,0,0,1,99.0,99.0,25.18
73.223,739.027,15.49,0.05,25.43,6.324436771,0,0,1,99.0,99.0,25.43
73.169,740.576,15.5,0.0,24.89,6.270436771,0,0,1,99.0,99.0,24.89
