Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.885,618.862,25.08,-0.26,66.29,2.312944464,0,1,1,99.0,10.986,66.29
31.887,621.371,25.05,-0.49,66.66,2.314944464,0,1,1,99.0,10.986,66.66
31.89,623.872,25.01,-0.24,67.1,2.317944464,0,1,1,99.0,10.988,67.1
31.892,626.37,25.0,0.03,67.53,2.319944464,0,1,1,99.0,10.988,67.53
31.895,628.87,25.0,0.0,67.95,2.322944464,0,1,1,99.0,10.988,67.95
31.898,631.371,25.0,0.0,68.36,2.325944464,0,1,1,99.0,10.99,68.36
31.9,633.871,25.0,-0.02,68.76,2.327944464,0,1,1,99.0,10.97,68.76
31.903,636.369,25.01,0.24,69.17,2.330944464,0,1,1,99.0,11.068,69.17
31.905,638.871,25.04,0.38,69.56,2.332944464,0,1,1,99.0,11.264,69.56
31.908,641.39,24.96,-1.48,69.94,2.335944464,0,1,1,99.0,11.564,69.94
31.911,643.906,24.56,-5.88,70.34,2.338944464,0,1,1,99.0,11.994,70.34
31.912,646.362,23.79,-10.12,70.8,2.339944464,0,1,1,99.0,12.415,70.8
31.915,648.693,22.83,-10.17,71.38,2.342944464,0,1,1,99.0,12.714,71.38
31.919,650.889,22.15,-4.41,72.1,2.346944464,0,1,1,99.0,12.912,72.1
31.921,653.032,22.08,3.19,72.87,2.348944464,0,1,1,99.0,13.022,72.87
31.923,655.232,22.49,6.37,73.58,2.350944464,0,1,1,99.0,12.995,73.58
31.925,657.534,22.86,2.45,74.17,2.352944464,0,1,1,99.0,12.989,74.17
31.928,659.873,22.81,-3.82,74.71,2.355944464,0,1,1,99.0,12.997,74.71
31.93,662.146,22.46,-4.88,75.26,2.357944464,0,1,1,99.0,12.995,75.26
31.935,664.341,22.24,-0.26,75.79,2.362944464,0,1,1,99.0,12.995,75.79
31.932,666.531,22.4,4.37,76.19,2.359944464,0,1,1,99.0,12.982,76.19
31.956,668.78,22.87,5.64,76.44,2.383944464,0,1,1,99.0,13.001,76.44
32.005,671.091,23.49,6.27,76.65,2.432944464,0,1,1,99.0,13.066,76.65
31.979,673.458,24.25,8.59,76.88,2.406944464,0,1,1,99.0,13.086,76.88
31.914,675.919,25.11,9.5,77.08,2.341944464,0,1,1,99.0,13.088,77.08
31.811,678.494,25.88,6.66,77.19,2.238944464,0,1,1,99.0,13.057,77.19
31.641,681.144,26.34,2.28,77.22,2.068944464,0,1,1,99.0,12.953,77.22
31.488,683.809,26.48,-0.26,77.23,1.915944464,0,1,1,99.0,12.867,77.23
31.336,686.457,26.45,-0.37,77.26,1.763944464,0,1,1,99.0,12.782,77.26
31.183,689.097,26.43,0.03,77.29,1.610944464,0,1,1,99.0,12.697,77.29
31.032,691.74,26.43,0.0,77.32,1.459944464,0,1,1,99.0,12.612,77.32
30.879,694.384,26.42,-0.22,77.36,1.306944464,0,1,1,99.0,12.526,77.36
