Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.127,674.786,18.75,0.0,61.17,0.833701884,0,0,1,99.0,99.0,61.17
68.156,676.661,18.75,0.0,60.37,0.862701884,0,0,1,99.0,99.0,60.37
68.186,678.536,18.75,0.0,59.28,0.892701884,0,0,1,99.0,99.0,59.28
68.214,680.411,18.75,0.0,58.18,0.920701884,0,0,1,99.0,99.0,58.18
68.243,682.285,18.75,0.05,57.37,0.949701884,0,0,1,99.0,99.0,57.37
68.273,684.16,18.76,0.12,56.85,0.979701884,0,0,1,99.0,99.0,56.85
68.302,686.039,18.75,-0.23,56.59,1.008701884,0,0,1,99.0,99.0,56.59
68.339,687.92,18.66,-1.34,56.57,1.045701884,0,0,1,99.0,99.0,56.57
68.369,689.789,18.45,-2.79,56.75,1.075701884,0,0,1,99.0,99.0,56.75
68.36,691.625,18.15,-3.49,56.93,1.066701884,0,0,1,99.0,99.0,56.93
68.301,693.419,17.85,-2.79,57.13,1.007701884,0,0,1,99.0,99.0,57.13
68.204,695.181,17.65,-1.35,57.33,0.910701884,0,0,1,99.0,99.0,57.33
68.101,696.931,17.56,-0.21,57.47,0.807701884,0,0,1,99.0,99.0,57.47
68.004,698.683,17.55,0.13,57.55,0.710701884,0,0,1,99.0,99.0,57.55
67.908,700.441,17.54,-0.17,57.59,0.614701884,0,0,1,99.0,99.0,57.59
67.816,702.197,17.5,-0.62,57.63,0.522701884,0,0,1,99.0,99.0,57.63
67.715,703.946,17.44,-0.79,57.67,0.421701884,0,0,1,99.0,99.0,57.67
67.597,705.683,17.39,-0.37,57.74,0.303701884,0,0,1,99.0,99.0,57.74
67.472,707.415,17.39,0.39,57.81,0.178701884,0,0,1,99.0,99.0,57.81
67.354,709.153,17.44,0.8,57.87,0.060701884,0,0,1,99.0,99.0,57.87
67.253,710.902,17.51,0.61,57.92,0.040298116,0,0,1,99.0,99.0,57.92
67.161,712.659,17.55,0.19,57.96,0.132298116,0,0,1,99.0,99.0,57.96
