Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.794,1096.65,20.59,-5.61,47.21,0.104488716,0,0,1,99.0,99.0,47.21
41.783,1098.662,20.18,-2.73,47.4,0.115488716,0,1,1,99.0,11.488,47.4
41.764,1100.65,20.0,-0.5,47.61,0.134488716,0,1,1,99.0,11.425,47.61
41.753,1102.642,19.97,0.25,47.82,0.145488716,0,1,1,99.0,11.369,47.82
41.744,1104.641,19.99,0.14,48.02,0.154488716,0,1,1,99.0,11.316,48.02
41.734,1106.642,20.0,0.0,48.22,0.164488716,0,1,1,99.0,11.262,48.22
41.724,1108.643,20.0,0.0,48.42,0.174488716,0,1,1,99.0,11.207,48.42
41.714,1110.643,20.0,-0.02,48.62,0.184488716,0,1,1,99.0,11.153,48.62
41.704,1112.643,20.0,-0.02,48.84,0.194488716,1,1,1,12.961,11.098,48.84
41.694,1114.643,20.0,0.0,49.06,0.204488716,1,1,1,13.129,11.044,49.06
41.684,1116.642,20.0,0.0,49.22,0.214488716,1,1,1,13.228,10.989,49.22
41.674,1118.653,19.9,-1.54,49.25,0.224488716,1,1,1,13.242,10.934,49.25
41.664,1120.643,19.68,-2.93,49.17,0.234488716,1,1,1,13.218,10.878,49.17
41.654,1122.588,19.52,-1.42,49.01,0.244488716,1,1,1,13.21,10.82,49.01
41.648,1124.517,19.52,1.4,48.81,0.250488716,1,1,1,13.199,10.766,48.81
41.647,1126.462,19.68,2.93,48.6,0.251488716,1,1,1,13.182,10.717,48.6
41.646,1128.45,19.92,1.8,48.36,0.252488716,1,1,1,13.17,10.669,48.36
41.644,1130.462,20.05,0.43,48.13,0.254488716,1,1,1,13.169,10.619,48.13
41.643,1132.48,19.98,-1.23,47.87,0.255488716,1,1,1,13.168,10.57,47.87
41.641,1134.497,19.63,-5.29,47.49,0.257488716,1,1,1,13.168,10.52,47.49
41.64,1136.465,18.87,-10.03,47.03,0.258488716,1,1,1,13.167,10.471,47.03
41.633,1138.307,17.8,-11.2,46.56,0.265488716,1,1,1,13.171,10.435,46.56
41.638,1140.024,16.71,-10.04,46.08,0.260488716,1,1,1,13.164,10.55,46.08
41.637,1141.615,15.96,-5.3,45.6,0.261488716,1,1,1,13.163,10.735,45.6
41.636,1143.156,15.61,-1.23,45.04,0.262488716,1,1,1,13.163,10.997,45.04
41.635,1144.697,15.54,0.43,44.47,0.263488716,1,1,1,13.161,11.215,44.47
41.635,1146.255,15.57,0.23,43.91,0.263488716,1,1,1,13.159,11.385,43.91
41.633,1147.815,15.59,0.0,43.38,0.265488716,1,1,1,13.159,11.429,43.38
41.632,1149.374,15.59,0.0,42.83,0.266488716,1,1,1,13.158,11.459,42.83
41.632,1150.933,15.59,0.0,42.23,0.266488716,0,1,1,99.0,11.489,42.23
41.63,1152.492,15.59,0.0,41.48,0.268488716,0,1,1,99.0,11.517,41.48
41.63,1154.051,15.59,0.0,40.61,0.268488716,0,1,1,99.0,11.547,40.61
41.628,1155.61,15.59,0.0,39.6,0.270488716,0,1,1,99.0,11.575,39.6
