Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.632,616.357,10.19,-1.0,26.94,0.746333013,1,1,1,12.229,11.025,26.94
29.634,617.37,10.04,-0.23,27.32,0.748333013,1,1,1,12.227,11.014,27.32
29.634,618.373,10.0,-0.02,27.73,0.748333013,1,1,1,12.227,11.009,27.73
29.635,619.373,10.0,0.0,28.11,0.749333013,1,1,1,12.226,11.019,28.11
29.636,620.373,10.0,0.0,28.5,0.750333013,0,1,1,99.0,11.018,28.5
29.637,621.373,10.0,0.0,28.93,0.751333013,0,1,1,99.0,11.018,28.93
29.639,622.373,10.0,0.0,29.4,0.753333013,0,1,1,99.0,11.018,29.4
29.639,623.373,10.0,0.04,29.87,0.753333013,1,1,1,12.265,11.015,29.87
29.641,624.373,10.01,-0.04,30.34,0.755333013,1,1,1,12.263,11.016,30.34
29.641,625.374,10.0,0.0,30.82,0.755333013,1,1,1,12.263,11.013,30.82
29.642,626.373,10.0,0.0,31.29,0.756333013,1,1,1,12.262,11.013,31.29
29.644,627.373,10.02,-0.2,31.76,0.758333013,1,1,1,12.26,11.012,31.76
29.644,628.381,9.75,2.41,32.25,0.758333013,1,1,1,12.26,11.011,32.25
29.646,629.334,10.94,-6.9,32.74,0.760333013,1,1,1,12.258,11.013,32.74
29.637,630.461,9.2,0.83,33.06,0.751333013,1,1,1,12.267,11.002,33.06
29.589,631.31,9.03,11.2,33.69,0.703333013,1,1,1,12.315,10.942,33.69
29.768,632.257,10.4,9.73,34.21,0.882333013,1,1,1,12.136,11.152,34.21
29.777,633.35,11.83,3.42,34.59,0.891333013,1,1,1,12.127,11.176,34.59
29.75,634.553,12.37,0.74,34.87,0.864333013,1,1,1,12.154,11.023,34.87
29.705,635.794,12.48,0.09,35.1,0.819333013,1,1,1,12.199,10.928,35.1
29.656,637.043,12.5,0.0,35.33,0.770333013,1,1,1,12.248,10.861,35.33
29.606,638.293,12.5,0.0,35.54,0.720333013,1,1,1,12.298,10.808,35.54
29.557,639.544,12.44,0.63,35.8,0.671333013,1,1,1,12.347,10.758,35.8
29.509,640.782,12.78,-2.17,36.0,0.623333013,1,1,1,12.395,10.71,36.0
29.46,642.073,12.11,1.73,36.16,0.574333013,1,1,1,12.444,10.66,36.16
29.421,643.278,11.92,7.55,36.49,0.535333013,1,1,1,12.483,10.62,36.49
29.336,644.503,12.91,5.1,36.84,0.450333013,1,0,1,12.568,99.0,36.84
29.327,645.822,13.66,1.72,37.11,0.441333013,1,1,1,12.577,10.516,37.11
29.365,647.198,13.93,0.38,37.32,0.479333013,1,0,1,12.539,99.0,37.32
29.414,648.594,14.0,0.0,37.52,0.528333013,1,0,1,12.49,99.0,37.52
29.466,649.993,13.99,0.04,37.71,0.580333013,1,0,1,12.531,99.0,37.71
29.516,651.392,14.0,0.04,37.91,0.630333013,1,0,1,12.914,99.0,37.91
29.567,652.795,13.91,0.98,38.1,0.681333013,1,0,1,12.868,99.0,38.1
29.619,654.176,14.46,-3.57,38.31,0.733333013,1,0,1,12.816,99.0,38.31
29.669,655.643,13.35,2.91,38.43,0.783333013,1,0,1,12.766,99.0,38.43
29.716,656.956,13.25,11.2,38.72,0.830333013,1,0,1,12.719,99.0,38.72
29.785,658.322,14.85,6.64,38.92,0.899333013,1,0,1,12.65,99.0,38.92
29.816,659.856,15.7,2.8,39.01,0.930333013,1,0,1,12.619,99.0,39.01
29.823,661.433,16.08,2.19,39.02,0.937333013,1,0,1,12.612,99.0,39.02
29.825,663.054,16.41,0.5,38.96,0.939333013,1,1,1,12.61,10.969,38.96
29.829,664.698,16.49,0.05,38.89,0.943333013,1,1,1,12.606,10.971,38.89
29.833,666.348,16.5,0.0,38.83,0.947333013,1,1,1,12.602,10.974,38.83
29.837,667.998,16.47,0.33,38.77,0.951333013,1,1,1,12.598,10.976,38.77
29.84,669.642,16.65,-1.14,38.71,0.954333013,1,1,1,12.595,10.978,38.71
29.844,671.313,16.3,0.85,38.64,0.958333013,1,1,1,12.591,10.979,38.64
29.841,672.94,16.2,3.84,38.6,0.955333013,1,1,1,12.594,10.974,38.6
