Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.97,878.43,14.96,-2.64,48.6,1.602055536,0,0,1,99.0,99.0,48.6
27.958,879.93,14.49,-5.72,48.1,1.614055536,0,1,1,99.0,9.429,48.1
27.944,881.386,13.68,-10.93,47.65,1.628055536,0,1,1,99.0,10.934,47.65
27.926,882.692,12.5,-11.2,47.34,1.646055536,0,1,1,99.0,11.988,47.34
27.924,883.887,11.31,-11.12,47.15,1.648055536,0,1,1,99.0,12.251,47.15
27.917,884.945,10.33,-8.32,47.09,1.655055536,0,1,1,99.0,12.218,47.09
27.91,885.916,9.6,-5.72,47.12,1.662055536,0,1,1,99.0,12.186,47.12
27.902,886.82,9.28,-1.57,47.21,1.670055536,0,1,1,99.0,12.135,47.21
27.9,887.718,9.31,2.2,47.31,1.672055536,0,1,1,99.0,12.086,47.31
27.902,888.643,9.55,4.07,47.38,1.670055536,0,1,1,99.0,12.02,47.38
27.902,889.628,9.86,2.19,47.38,1.670055536,0,1,1,99.0,12.001,47.38
27.904,890.643,10.0,0.02,47.4,1.668055536,0,1,1,99.0,12.063,47.4
27.904,891.643,10.0,0.0,47.53,1.668055536,0,1,1,99.0,12.174,47.53
27.906,892.643,10.0,0.0,47.75,1.666055536,0,1,1,99.0,12.269,47.75
27.907,893.643,10.0,0.0,48.02,1.665055536,0,1,1,99.0,12.293,48.02
27.908,894.643,10.0,0.08,48.25,1.664055536,0,1,1,99.0,12.273,48.25
27.909,895.643,10.01,0.11,48.38,1.663055536,0,1,1,99.0,12.272,48.38
27.91,896.647,10.0,-0.2,48.41,1.662055536,0,1,1,99.0,12.27,48.41
27.922,897.652,9.94,-1.01,48.4,1.650055536,0,1,1,99.0,12.267,48.4
27.906,898.644,9.81,-1.61,48.39,1.666055536,0,1,1,99.0,12.271,48.39
27.786,899.615,9.7,-1.07,48.42,1.786055536,0,1,1,99.0,12.273,48.42
27.614,900.569,9.67,0.47,48.47,1.958055536,0,1,1,99.0,12.275,48.47
27.366,901.53,9.76,1.63,48.5,2.206055536,1,0,1,13.793,99.0,48.5
27.222,902.515,9.9,1.43,48.52,2.350055536,1,0,1,13.925,99.0,48.52
27.134,903.518,10.0,0.49,48.54,2.438055536,1,0,1,13.998,99.0,48.54
27.159,904.525,10.02,-0.14,48.54,2.413055536,1,0,1,13.976,99.0,48.54
27.159,905.528,10.01,-0.16,48.49,2.413055536,1,0,1,13.978,99.0,48.49
27.161,906.527,10.0,0.0,48.31,2.411055536,1,0,1,13.989,99.0,48.31
27.161,907.527,10.0,0.0,48.0,2.411055536,1,0,1,13.966,99.0,48.0
27.163,908.527,10.0,0.0,47.58,2.409055536,1,0,1,13.852,99.0,47.58
27.163,909.527,10.0,0.0,47.13,2.409055536,1,0,1,13.682,99.0,47.13
