Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.199,463.68,18.54,-0.42,61.66,1.435968124,0,1,1,99.0,9.901,61.66
52.194,465.534,18.45,-0.08,62.39,1.440968124,0,1,1,99.0,9.796,62.39
52.19,467.379,18.38,0.82,63.19,1.444968124,1,0,1,14.475,99.0,63.19
52.233,469.218,18.53,0.13,63.94,1.401968124,1,0,1,14.431,99.0,63.94
52.346,471.075,18.57,-0.42,64.53,1.288968124,1,0,1,14.318,99.0,64.53
52.137,472.921,18.85,-3.73,65.35,1.497968124,1,0,1,14.527,99.0,65.35
51.87,474.81,18.06,-0.37,66.26,1.764968124,1,0,1,14.793,99.0,66.26
51.57,476.596,17.88,3.11,67.31,2.064968124,1,0,1,15.093,99.0,67.31
51.268,478.402,18.35,0.85,68.35,2.366968124,1,0,1,15.394,99.0,68.35
50.967,480.242,18.48,0.07,69.36,2.667968124,1,0,1,15.695,99.0,69.36
50.666,482.084,18.77,-2.95,70.4,2.968968124,1,0,1,15.995,99.0,70.4
50.365,483.942,19.06,-10.02,71.29,3.269968124,1,0,1,16.295,99.0,71.29
50.064,485.822,16.35,11.2,72.63,3.570968124,1,0,1,16.595,99.0,72.63
49.757,487.21,19.92,11.2,74.71,3.877968124,1,0,1,16.902,99.0,74.71
49.417,489.205,21.78,11.2,74.78,4.217968124,1,0,1,17.307,99.0,74.78
49.175,491.437,23.39,5.64,74.58,4.459968124,1,0,1,17.632,99.0,74.58
48.961,493.808,24.26,1.29,74.74,4.673968124,1,0,1,17.392,99.0,74.74
48.758,496.242,24.47,0.17,74.6,4.876968124,1,0,1,17.562,99.0,74.6
48.557,498.69,24.5,0.0,74.4,5.077968124,1,0,1,17.806,99.0,74.4
48.356,501.14,24.5,0.0,74.26,5.278968124,1,0,1,18.099,99.0,74.26
48.154,503.591,24.44,0.59,74.08,5.480968124,1,0,1,18.4,99.0,74.08
47.953,506.03,24.78,-2.13,73.87,5.681968124,1,0,1,18.701,99.0,73.87
47.752,508.519,24.11,1.73,38.48,6.375696835,0,0,1,99.0,99.0,38.48
47.551,510.925,23.93,7.48,39.8,6.174696835,0,0,1,99.0,99.0,39.8
47.349,513.35,24.89,5.17,41.13,5.972696835,0,0,1,99.0,99.0,41.13
47.148,515.868,25.66,1.77,42.36,5.771696835,0,0,1,99.0,99.0,42.36
46.947,518.444,25.94,0.36,43.53,5.570696835,0,0,1,99.0,99.0,43.53
46.746,521.04,25.99,0.04,44.69,5.369696835,0,0,1,99.0,99.0,44.69
46.544,523.639,26.0,0.0,45.84,5.167696835,0,0,1,99.0,99.0,45.84
46.343,526.239,26.0,-0.04,46.99,4.966696835,0,0,1,99.0,99.0,46.99
46.142,528.833,26.26,-2.78,48.14,4.765696835,0,0,1,99.0,99.0,48.14
