Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.659,254.469,10.67,1.34,59.14,0.387018754,1,0,1,14.978,99.0,59.14
16.667,255.546,10.75,0.66,59.89,0.379018754,1,0,1,14.983,99.0,59.89
16.673,256.632,10.75,-0.64,60.58,0.373018754,1,0,1,14.99,99.0,60.58
16.675,257.709,10.67,-1.36,61.29,0.371018754,1,0,1,15.001,99.0,61.29
16.678,258.767,10.57,-0.74,62.04,0.368018754,1,0,1,15.012,99.0,62.04
16.68,259.814,10.52,0.0,62.79,0.366018754,1,0,1,15.017,99.0,62.79
16.683,260.866,10.52,0.0,63.54,0.363018754,1,0,1,15.016,99.0,63.54
16.685,261.918,10.52,0.02,64.28,0.361018754,1,0,1,15.016,99.0,64.28
16.688,262.971,10.53,0.0,65.01,0.358018754,1,0,1,15.015,99.0,65.01
16.69,264.024,10.52,-0.02,65.74,0.356018754,1,0,1,15.019,99.0,65.74
