Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.589,1146.309,26.07,0.26,52.94,1.016944464,0,1,1,99.0,15.514,52.94
30.588,1148.92,26.08,-0.1,52.82,1.015944464,0,1,1,99.0,15.502,52.82
30.585,1151.528,26.08,-0.06,52.71,1.012944464,0,1,1,99.0,15.473,52.71
30.584,1154.135,26.07,0.0,52.61,1.011944464,0,1,1,99.0,15.431,52.61
30.583,1156.742,26.07,0.0,52.5,1.010944464,0,1,1,99.0,15.388,52.5
30.581,1159.35,26.07,0.0,52.39,1.008944464,0,1,1,99.0,15.346,52.39
30.579,1161.957,26.08,0.04,52.29,1.006944464,0,1,1,99.0,15.304,52.29
30.577,1164.564,26.08,0.11,52.18,1.004944464,0,1,1,99.0,15.262,52.18
30.576,1167.175,26.07,-0.22,52.07,1.003944464,0,1,1,99.0,15.222,52.07
30.575,1169.789,25.97,-1.49,51.95,1.002944464,0,1,1,99.0,15.182,51.95
30.573,1172.387,25.77,-2.75,51.86,1.000944464,0,1,1,99.0,15.14,51.86
30.571,1174.956,25.47,-3.49,51.79,0.998944464,0,1,1,99.0,15.096,51.79
30.57,1177.472,25.25,-1.45,51.77,0.997944464,0,1,1,99.0,15.084,51.77
30.568,1179.961,25.35,3.04,51.78,0.995944464,0,1,1,99.0,14.996,51.78
30.568,1182.503,25.67,4.37,51.74,0.995944464,0,1,1,99.0,14.834,51.74
30.587,1185.109,25.85,0.84,51.63,1.014944464,0,1,1,99.0,14.794,51.63
30.604,1187.731,25.74,-4.02,51.51,1.031944464,0,1,1,99.0,14.801,51.51
30.621,1190.295,25.37,-4.66,51.44,1.048944464,0,1,1,99.0,14.87,51.44
30.637,1192.789,25.05,-1.55,51.43,1.064944464,0,1,1,99.0,14.993,51.43
30.654,1195.272,24.96,0.25,51.44,1.081944464,0,1,1,99.0,15.071,51.44
30.67,1197.769,24.98,0.27,51.56,1.097944464,0,1,1,99.0,15.027,51.56
30.687,1200.271,25.0,0.0,51.83,1.114944464,0,1,1,99.0,15.029,51.83
30.704,1202.771,25.0,0.0,52.24,1.131944464,0,1,1,99.0,15.025,52.24
30.721,1205.271,25.0,0.0,52.81,1.148944464,0,1,1,99.0,15.019,52.81
30.737,1207.771,25.0,0.0,53.5,1.164944464,0,1,1,99.0,15.012,53.5
30.754,1210.271,25.0,0.0,54.21,1.181944464,0,1,1,99.0,15.006,54.21
30.77,1212.771,25.0,0.0,54.93,1.197944464,0,1,1,99.0,15.001,54.93
30.787,1215.271,25.0,0.0,55.64,1.214944464,0,1,1,99.0,14.995,55.64
30.804,1217.771,25.0,0.0,56.36,1.231944464,0,1,1,99.0,14.989,56.36
