Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.888,335.025,22.94,11.2,81.87,0.511696835,1,1,1,9.879,12.479,81.87
41.841,337.359,24.42,7.96,81.78,0.464696835,1,1,1,9.952,12.638,81.78
41.861,339.848,25.65,1.93,82.32,0.484696835,1,1,1,9.94,12.856,82.32
41.912,342.425,25.96,0.23,80.08,0.535696835,1,1,1,9.884,13.1,80.08
41.968,345.022,25.99,0.04,78.77,0.591696835,1,1,1,9.82,13.35,78.77
42.023,347.621,26.0,0.0,84.8,0.646696835,1,1,1,9.881,13.598,84.8
42.078,350.222,25.96,0.38,87.73,0.701696835,1,1,1,9.906,13.816,87.73
42.134,352.814,26.19,-1.48,88.8,0.757696835,1,1,1,9.36,14.111,88.8
42.189,355.441,25.72,1.26,89.5,0.812696835,1,1,1,9.166,14.463,89.5
42.242,358.009,25.62,5.03,90.22,0.865696835,1,1,1,9.081,14.603,90.22
42.337,360.594,26.28,3.35,90.43,0.960696835,1,1,1,8.994,14.721,90.43
42.343,363.24,26.77,1.21,90.43,0.966696835,1,1,1,8.976,14.735,90.43
42.311,365.923,26.96,0.27,90.54,0.934696835,1,1,1,9.006,14.686,90.54
42.268,368.621,27.0,0.0,91.24,0.891696835,1,1,1,9.159,14.629,91.24
42.224,371.321,27.0,0.0,91.47,0.847696835,1,1,1,9.305,14.585,91.47
42.18,374.021,27.0,0.0,91.13,0.803696835,0,1,1,99.0,14.536,91.13
42.136,376.746,25.96,11.2,91.0,0.759696835,0,1,1,99.0,14.485,91.0
42.091,379.324,28.42,0.35,91.23,0.714696835,0,1,1,99.0,14.527,91.23
42.048,382.235,28.75,-8.94,91.27,0.671696835,0,1,1,99.0,14.672,91.27
42.009,385.049,27.25,0.04,91.64,0.632696835,0,1,1,99.0,14.172,91.64
41.909,387.769,27.18,1.46,91.62,0.532696835,0,1,1,99.0,13.463,91.62
41.89,390.495,27.39,0.58,91.9,0.513696835,0,1,1,99.0,13.312,91.9
41.917,393.238,27.49,0.05,92.03,0.540696835,0,1,1,99.0,13.287,92.03
41.954,395.988,27.49,0.05,91.58,0.577696835,0,1,1,99.0,13.335,91.58
41.991,398.736,27.5,0.04,91.41,0.614696835,0,1,1,99.0,13.383,91.41
42.03,401.487,27.51,-0.03,91.45,0.653696835,0,1,1,99.0,13.431,91.45
42.069,404.238,27.44,0.67,91.92,0.692696835,0,1,1,99.0,13.48,91.92
42.107,406.976,27.79,-2.17,91.9,0.730696835,0,1,1,99.0,13.527,91.9
42.146,409.768,27.12,1.7,92.06,0.769696835,0,1,1,99.0,13.576,92.06
42.18,412.568,27.41,-11.2,92.1,0.803696835,0,1,1,99.0,13.619,92.1
42.235,415.527,23.23,1.27,91.82,0.858696835,0,1,1,99.0,13.684,91.82
42.255,417.434,25.75,11.2,92.54,0.878696835,0,1,1,99.0,13.714,92.54
42.26,420.072,27.36,9.11,91.98,0.883696835,0,1,1,99.0,13.729,91.98
42.313,422.864,28.79,1.19,91.74,0.936696835,0,1,1,99.0,13.751,91.74
42.365,425.607,29.48,11.2,92.1,0.988696835,0,1,1,99.0,13.757,92.1
