Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.576,1117.701,23.43,-3.07,82.21,0.470018754,1,0,1,12.796,99.0,82.21
16.618,1120.049,22.78,-0.29,82.03,0.428018754,1,0,1,12.752,99.0,82.03
16.659,1122.309,22.63,2.56,82.09,0.387018754,1,0,1,12.689,99.0,82.09
16.705,1124.589,23.02,0.64,82.23,0.341018754,1,0,1,12.624,99.0,82.23
16.757,1126.895,23.12,0.15,82.68,0.289018754,1,0,1,12.59,99.0,82.68
16.808,1129.207,23.14,0.0,82.61,0.238018754,1,0,1,12.539,99.0,82.61
16.861,1131.521,23.15,-0.03,82.44,0.185018754,1,0,1,12.481,99.0,82.44
16.912,1133.836,23.14,0.0,82.87,0.134018754,1,0,1,12.44,99.0,82.87
16.964,1136.15,23.14,0.0,82.99,0.082018754,1,0,1,12.374,99.0,82.99
17.016,1138.464,23.14,0.0,82.59,0.030018754,1,0,1,12.291,99.0,82.59
17.068,1140.778,23.14,0.0,82.49,0.021981246,1,0,1,12.205,99.0,82.49
17.119,1143.092,23.14,0.04,82.49,0.072981246,1,0,1,12.12,99.0,82.49
17.172,1145.406,23.15,-0.04,82.35,0.125981246,1,0,1,12.032,99.0,82.35
17.223,1147.721,23.14,0.0,82.09,0.176981246,1,0,1,11.946,99.0,82.09
17.275,1150.034,23.14,0.03,81.79,0.228981246,1,0,1,11.859,99.0,81.79
17.327,1152.348,23.15,-0.07,81.48,0.280981246,1,0,1,11.773,99.0,81.48
17.379,1154.663,23.13,0.03,81.16,0.332981246,1,0,1,11.686,99.0,81.16
17.43,1156.976,23.14,0.04,80.85,0.383981246,1,0,1,11.601,99.0,80.85
17.482,1159.291,23.15,-0.03,80.54,0.435981246,1,0,1,11.514,99.0,80.54
17.534,1161.605,23.14,0.03,80.22,0.487981246,1,0,1,11.428,99.0,80.22
17.585,1163.919,23.15,-0.04,79.92,0.538981246,1,0,1,11.342,99.0,79.92
17.638,1166.234,23.14,0.0,79.52,0.591981246,1,0,1,11.258,99.0,79.52
17.689,1168.547,23.14,0.0,79.49,0.642981246,1,0,1,11.161,99.0,79.49
17.741,1170.862,23.14,0.0,79.12,0.694981246,1,0,1,11.087,99.0,79.12
17.792,1173.175,23.14,0.03,78.58,0.745981246,1,0,1,11.029,99.0,78.58
17.845,1175.477,23.66,-5.54,77.93,0.798981246,1,0,1,10.975,99.0,77.93
17.896,1177.85,22.49,-0.54,77.17,0.849981246,1,0,1,10.924,99.0,77.17
17.948,1180.067,22.22,4.63,76.57,0.901981246,1,1,1,10.87,13.388,76.57
18.001,1182.317,22.95,0.8,75.85,0.954981246,1,1,1,10.817,13.445,75.85
18.07,1184.635,22.47,6.38,75.22,1.023981246,1,1,1,10.761,13.516,75.22
18.138,1186.875,24.66,-11.2,74.73,1.091981246,1,1,1,10.706,13.574,74.73
18.215,1189.43,22.24,-7.62,73.64,1.168981246,1,1,1,10.642,13.667,73.64
18.256,1191.41,21.64,11.2,72.97,1.209981246,1,1,1,10.616,13.689,72.97
18.388,1193.51,24.6,0.88,72.07,1.341981246,1,1,1,10.497,13.791,72.07
18.447,1196.174,24.12,-11.2,70.56,1.400981246,1,1,1,10.451,13.834,70.56
18.485,1198.561,22.57,-11.2,69.33,1.438981246,1,1,1,10.426,13.826,69.33
18.486,1200.761,20.94,-4.83,68.26,1.439981246,1,1,1,10.438,13.802,68.26
18.5,1202.827,20.19,-1.07,67.38,1.453981246,1,1,1,10.438,13.799,67.38
