Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.238,614.697,5.5,-0.04,29.37,0.138303165,1,1,1,10.782,11.718,29.37
41.288,615.251,5.34,1.64,29.78,0.088303165,1,1,1,10.733,11.766,29.78
41.339,615.783,5.69,0.2,30.08,0.037303165,1,1,1,10.683,11.816,30.08
41.39,616.361,5.77,-1.38,30.21,0.013696835,1,1,1,10.632,11.864,30.21
41.441,616.93,5.57,-0.36,30.3,0.064696835,1,1,1,10.582,11.914,30.3
41.491,617.484,5.51,-0.09,30.4,0.114696835,1,1,1,10.533,11.962,30.4
41.542,618.037,5.41,0.88,30.5,0.165696835,1,1,1,10.483,12.011,30.5
41.592,618.569,5.91,-3.2,30.62,0.215696835,1,1,1,10.433,12.059,30.62
41.643,619.179,4.9,2.68,30.64,0.266696835,1,1,1,10.383,12.107,30.64
41.697,619.659,4.66,11.2,30.83,0.320696835,1,1,1,10.33,12.16,30.83
41.757,620.173,6.12,7.65,30.97,0.380696835,0,1,1,99.0,12.217,30.97
41.787,620.827,7.25,2.58,30.95,0.410696835,0,1,1,99.0,12.246,30.95
41.794,621.567,7.65,0.56,30.82,0.417696835,0,1,1,99.0,12.252,30.82
41.795,622.335,7.74,0.07,30.65,0.418696835,0,1,1,99.0,12.252,30.65
41.796,623.109,7.75,0.0,30.47,0.419696835,0,1,1,99.0,12.252,30.47
41.797,623.884,7.75,0.0,30.3,0.420696835,0,1,1,99.0,12.253,30.3
41.796,624.659,7.75,-0.04,30.12,0.419696835,0,1,1,99.0,12.25,30.12
41.797,625.434,7.74,0.04,29.95,0.420696835,0,1,1,99.0,12.251,29.95
41.798,626.208,7.75,0.04,29.77,0.421696835,0,1,1,99.0,12.25,29.77
41.799,626.984,7.76,-0.03,29.6,0.422696835,0,1,1,99.0,12.251,29.6
41.799,627.759,7.75,0.0,29.42,0.422696835,0,1,1,99.0,12.25,29.42
41.799,628.534,7.75,0.0,29.25,0.422696835,0,1,1,99.0,12.25,29.25
41.8,629.309,7.75,0.0,29.07,0.423696835,0,1,1,99.0,12.249,29.07
41.801,630.084,7.75,0.0,28.9,0.424696835,0,1,1,99.0,12.249,28.9
41.801,630.859,7.75,-0.04,28.72,0.424696835,0,1,1,99.0,12.249,28.72
41.802,631.634,7.74,0.04,28.55,0.425696835,0,1,1,99.0,12.248,28.55
41.802,632.408,7.76,-0.04,28.38,0.425696835,0,1,1,99.0,12.248,28.38
41.803,633.185,7.71,0.34,28.18,0.426696835,0,1,1,99.0,12.248,28.18
41.804,633.954,7.82,-0.32,28.09,0.427696835,0,1,1,99.0,12.248,28.09
41.799,634.737,7.85,-1.27,27.8,0.422696835,0,1,1,99.0,12.242,27.8
41.818,635.516,7.68,-0.87,27.57,0.441696835,0,1,1,99.0,12.26,27.57
41.798,636.28,7.55,-0.29,27.47,0.421696835,0,1,1,99.0,12.24,27.47
41.755,637.033,7.51,-0.05,27.47,0.378696835,0,1,1,99.0,12.196,27.47
41.706,637.784,7.5,0.0,27.49,0.329696835,0,1,1,99.0,12.145,27.49
41.657,638.534,7.5,0.0,27.51,0.280696835,0,1,1,99.0,12.096,27.51
41.608,639.284,7.5,0.0,27.53,0.231696835,0,1,1,99.0,12.046,27.53
41.558,640.032,7.58,-0.84,27.56,0.181696835,0,1,1,99.0,11.996,27.56
41.509,640.778,7.94,-5.81,27.59,0.132696835,0,1,1,99.0,11.945,27.59
41.459,641.559,6.01,11.2,27.58,0.082696835,0,1,1,99.0,11.894,27.58
41.407,642.08,8.12,11.2,27.84,0.030696835,0,1,1,99.0,11.841,27.84
41.348,643.033,10.42,-11.2,27.66,0.028303165,0,1,1,99.0,11.782,27.66
41.326,644.029,9.13,-10.57,27.44,0.050303165,0,1,1,99.0,11.76,27.44
