Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.984,782.828,26.64,-1.85,44.01,0.309298116,0,0,1,99.0,99.0,44.01
66.979,785.492,26.37,-3.46,44.35,0.314298116,0,0,1,99.0,99.0,44.35
66.973,788.102,26.18,-1.66,44.69,0.320298116,0,0,1,99.0,99.0,44.69
66.974,790.693,26.18,1.65,44.99,0.319298116,0,0,1,99.0,99.0,44.99
66.977,793.303,26.37,3.46,45.12,0.316298116,0,0,1,99.0,99.0,45.12
66.98,795.966,26.64,1.86,45.06,0.313298116,0,0,1,99.0,99.0,45.06
66.982,798.654,26.75,0.0,44.9,0.311298116,0,0,1,99.0,99.0,44.9
66.986,801.329,26.75,0.0,44.81,0.307298116,0,0,1,99.0,99.0,44.81
66.989,804.004,26.75,0.0,44.83,0.304298116,0,0,1,99.0,99.0,44.83
66.992,806.679,26.75,-0.05,44.9,0.301298116,0,0,1,99.0,99.0,44.9
67.001,809.355,26.73,-0.28,44.94,0.292298116,0,0,1,99.0,99.0,44.94
67.004,812.029,26.69,-0.58,44.97,0.289298116,0,0,1,99.0,99.0,44.97
66.977,814.696,26.63,-0.72,45.0,0.316298116,0,0,1,99.0,99.0,45.0
66.91,817.354,26.56,-0.57,45.02,0.383298116,0,0,1,99.0,99.0,45.02
66.813,820.006,26.52,-0.29,45.06,0.480298116,0,0,1,99.0,99.0,45.06
66.71,822.655,26.5,-0.06,45.12,0.583298116,0,0,1,99.0,99.0,45.12
66.613,825.304,26.5,0.0,45.19,0.680298116,0,0,1,99.0,99.0,45.19
66.515,827.954,26.5,-0.06,45.26,0.778298116,0,0,1,99.0,99.0,45.26
66.418,830.604,26.49,-0.12,45.32,0.875298116,0,0,1,99.0,99.0,45.32
66.321,833.25,26.5,0.25,45.39,0.972298116,0,0,1,99.0,99.0,45.39
66.22,835.916,26.39,-1.9,45.48,1.073298116,0,0,1,99.0,99.0,45.48
66.123,838.55,26.13,-3.15,45.53,1.170298116,0,0,1,99.0,99.0,45.53
66.044,841.124,26.13,0.99,45.48,1.249298116,0,0,1,99.0,99.0,45.48
66.009,843.711,26.48,6.34,45.36,1.284298116,0,0,1,99.0,99.0,45.36
65.994,846.373,27.07,7.92,45.23,1.299298116,0,0,1,99.0,99.0,45.23
65.982,849.147,27.64,3.33,45.14,1.311298116,0,0,1,99.0,99.0,45.14
