Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.394,711.555,7.54,0.03,32.86,0.347981246,0,1,1,99.0,13.172,32.86
17.357,712.31,7.55,-0.03,32.94,0.310981246,0,0,1,99.0,99.0,32.94
17.32,713.064,7.54,0.03,32.89,0.273981246,0,0,1,99.0,99.0,32.89
17.284,713.818,7.55,-0.04,32.8,0.237981246,0,0,1,99.0,99.0,32.8
17.248,714.573,7.54,-0.04,32.7,0.201981246,0,0,1,99.0,99.0,32.7
17.211,715.326,7.53,0.03,32.59,0.164981246,0,0,1,99.0,99.0,32.59
17.175,716.08,7.54,0.0,32.49,0.128981246,0,0,1,99.0,99.0,32.49
17.138,716.834,7.54,0.0,32.38,0.091981246,0,0,1,99.0,99.0,32.38
17.101,717.588,7.54,0.0,32.3,0.054981246,0,0,1,99.0,99.0,32.3
17.065,718.342,7.54,0.0,32.16,0.018981246,0,0,1,99.0,99.0,32.16
17.028,719.096,7.54,0.04,32.04,0.018018754,0,0,1,99.0,99.0,32.04
16.992,719.85,7.55,-0.04,31.99,0.054018754,0,0,1,99.0,99.0,31.99
16.955,720.605,7.54,-0.04,31.97,0.091018754,0,0,1,99.0,99.0,31.97
16.918,721.358,7.53,0.03,31.96,0.128018754,0,0,1,99.0,99.0,31.96
16.882,722.112,7.54,0.0,31.96,0.164018754,0,0,1,99.0,99.0,31.96
16.845,722.866,7.54,0.04,31.95,0.201018754,0,0,1,99.0,99.0,31.95
16.808,723.62,7.55,-0.04,31.95,0.238018754,0,0,1,99.0,99.0,31.95
16.772,724.375,7.53,0.04,31.94,0.274018754,0,0,1,99.0,99.0,31.94
16.735,725.128,7.55,-0.05,31.94,0.311018754,0,1,1,99.0,12.309,31.94
16.708,725.883,7.55,-0.2,31.93,0.338018754,0,1,1,99.0,12.501,31.93
16.642,726.638,7.53,-0.13,31.93,0.404018754,0,1,1,99.0,12.697,31.93
16.637,727.39,7.51,-0.06,31.93,0.409018754,0,1,1,99.0,12.776,31.93
16.672,728.141,7.5,0.0,31.93,0.374018754,0,1,1,99.0,12.845,31.93
16.716,728.891,7.5,0.04,31.93,0.330018754,0,1,1,99.0,12.899,31.93
16.761,729.641,7.5,0.0,31.93,0.285018754,0,0,1,99.0,99.0,31.93
16.807,730.384,7.8,-3.19,31.93,0.239018754,0,0,1,99.0,99.0,31.93
16.851,731.169,7.08,0.23,31.9,0.195018754,0,0,1,99.0,99.0,31.9
16.896,731.853,7.24,0.54,31.95,0.150018754,0,0,1,99.0,99.0,31.95
16.942,732.605,6.97,2.51,32.03,0.104018754,0,0,1,99.0,99.0,32.03
16.99,733.302,6.91,7.62,31.86,0.056018754,0,0,1,99.0,99.0,31.86
17.079,734.026,7.91,5.14,31.92,0.032981246,0,0,1,99.0,99.0,31.92
17.074,734.845,8.67,1.68,32.03,0.027981246,0,0,1,99.0,99.0,32.03
17.035,735.722,8.93,0.39,32.21,0.011018754,0,0,1,99.0,99.0,32.21
16.984,736.617,8.99,0.08,32.4,0.062018754,0,0,1,99.0,99.0,32.4
16.931,737.516,9.01,-0.07,32.6,0.115018754,0,0,1,99.0,99.0,32.6
16.88,738.417,9.0,0.0,32.8,0.166018754,1,1,1,12.402,12.223,32.8
16.828,739.318,8.93,0.67,33.0,0.218018754,1,1,1,12.358,12.25,33.0
16.776,740.206,9.28,-2.16,33.2,0.270018754,1,1,1,12.362,12.255,33.2
16.724,741.146,8.61,1.73,33.4,0.322018754,1,1,1,12.386,12.26,33.4
16.682,742.001,8.43,7.51,33.6,0.364018754,1,1,1,12.416,12.271,33.6
16.595,742.876,9.4,5.14,33.8,0.451018754,1,1,1,12.493,12.256,33.8
16.583,743.844,10.16,1.76,34.0,0.463018754,1,1,1,12.502,12.283,34.0
16.619,744.871,10.44,0.36,34.2,0.427018754,1,0,1,12.464,99.0,34.2
16.665,745.917,10.49,0.08,34.4,0.381018754,1,0,1,12.414,99.0,34.4
16.712,746.966,10.51,-0.04,34.6,0.334018754,1,0,1,12.364,99.0,34.6
