Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.612,857.968,23.77,2.86,48.86,1.273666987,0,0,1,99.0,99.0,48.86
27.654,860.342,24.22,2.23,48.79,1.231666987,0,0,1,99.0,99.0,48.79
27.687,862.769,25.52,-11.2,48.66,1.198666987,0,0,1,99.0,99.0,48.66
27.778,865.367,23.58,-11.2,48.37,1.107666987,0,0,1,99.0,99.0,48.37
27.763,867.681,22.2,-10.34,48.35,1.122666987,0,0,1,99.0,99.0,48.35
27.729,869.845,20.67,-3.5,48.49,1.156666987,0,0,1,99.0,99.0,48.49
27.71,871.892,20.12,-0.67,48.74,1.175666987,0,0,1,99.0,99.0,48.74
27.693,873.899,20.01,-0.04,49.03,1.192666987,0,0,1,99.0,99.0,49.03
27.677,875.9,20.01,-0.03,49.33,1.208666987,1,0,1,11.946,99.0,49.33
27.661,877.901,20.0,0.0,49.63,1.224666987,1,0,1,11.964,99.0,49.63
27.645,879.901,20.0,0.0,49.93,1.240666987,1,0,1,11.982,99.0,49.93
27.629,881.876,20.98,-10.48,50.26,1.256666987,1,0,1,12.0,99.0,50.26
27.613,883.988,18.76,-1.02,50.44,1.272666987,1,0,1,12.019,99.0,50.44
27.597,885.804,18.24,8.88,50.93,1.288666987,0,0,1,99.0,99.0,50.93
27.588,887.683,19.58,2.33,51.35,1.297666987,0,0,1,99.0,99.0,51.35
27.59,889.656,19.95,0.29,51.7,1.295666987,0,0,1,99.0,99.0,51.7
27.592,891.652,20.0,0.0,51.91,1.293666987,0,0,1,99.0,99.0,51.91
27.594,893.652,20.0,0.0,52.39,1.291666987,0,0,1,99.0,99.0,52.39
27.596,895.652,20.0,0.0,52.54,1.289666987,0,0,1,99.0,99.0,52.54
27.599,897.648,20.15,-1.56,52.71,1.286666987,0,0,1,99.0,99.0,52.71
27.601,899.651,20.36,-6.0,52.98,1.284666987,0,0,1,99.0,99.0,52.98
27.603,901.662,18.51,11.2,53.38,1.282666987,0,0,1,99.0,99.0,53.38
27.593,903.419,21.03,7.23,54.11,1.292666987,0,0,1,99.0,99.0,54.11
27.608,905.687,21.52,-0.44,54.34,1.277666987,0,0,1,99.0,99.0,54.34
27.61,907.738,21.27,11.2,54.78,1.275666987,0,0,1,99.0,99.0,54.78
27.602,909.909,22.58,10.87,55.12,1.283666987,1,0,1,12.057,99.0,55.12
27.615,912.225,24.16,4.26,55.3,1.270666987,1,0,1,12.046,99.0,55.3
27.617,914.666,24.82,0.99,55.35,1.268666987,1,0,1,12.046,99.0,55.35
27.619,917.154,24.98,0.13,55.62,1.266666987,1,0,1,12.046,99.0,55.62
27.622,919.652,25.0,0.0,55.37,1.263666987,1,0,1,12.045,99.0,55.37
27.625,922.152,25.0,0.0,55.01,1.260666987,1,0,1,12.045,99.0,55.01
27.627,924.652,25.0,0.0,55.14,1.258666987,1,0,1,12.045,99.0,55.14
27.63,927.152,25.0,0.0,54.93,1.255666987,1,0,1,12.044,99.0,54.93
27.633,929.652,25.0,0.0,54.62,1.252666987,1,0,1,12.043,99.0,54.62
27.635,932.152,25.0,0.0,54.44,1.250666987,1,0,1,12.043,99.0,54.44
27.638,934.66,24.7,3.24,54.36,1.247666987,1,0,1,12.042,99.0,54.36
27.641,937.136,24.95,4.99,54.64,1.244666987,1,0,1,12.041,99.0,54.64
27.643,939.711,26.13,-11.2,54.3,1.242666987,1,0,1,12.042,99.0,54.3
27.662,942.469,23.41,-11.2,53.69,1.223666987,1,0,1,12.05,99.0,53.69
27.846,944.599,21.69,11.2,54.3,1.039666987,1,0,1,12.034,99.0,54.3
27.729,946.704,24.64,0.58,54.63,1.156666987,1,0,1,12.014,99.0,54.63
