Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.357,198.175,37.44,0.11,79.1,0.310981246,1,1,1,13.901,12.004,79.1
17.288,201.919,37.47,0.05,79.49,0.241981246,1,1,1,13.971,11.862,79.49
17.22,205.666,37.48,-0.1,79.5,0.173981246,1,1,1,14.041,11.821,79.5
17.15,208.485,45.11,11.2,81.26,0.103981246,1,1,1,14.111,12.082,81.26
17.081,212.71,49.98,-11.2,81.0,0.034981246,1,1,1,14.181,12.058,81.0
17.011,221.914,14.05,-11.2,76.05,0.035018754,1,1,1,14.252,11.991,76.05
16.785,223.882,3.51,-11.2,77.99,0.261018754,1,1,1,14.478,11.767,77.99
17.09,224.184,1.5,-8.68,80.9,0.043981246,1,1,1,14.174,12.071,80.9
17.289,224.184,0.0,0.0,84.49,0.242981246,1,1,1,13.976,12.267,84.49
17.463,224.184,0.0,0.0,88.29,0.416981246,1,1,1,13.802,12.44,88.29
17.5,224.184,0.0,0.0,92.22,0.453981246,1,0,1,13.767,99.0,92.22
17.517,226.656,36.8,11.2,93.66,0.470981246,1,0,1,13.75,99.0,93.66
17.519,230.4,38.66,2.08,94.24,0.472981246,1,0,1,13.748,99.0,94.24
17.519,234.276,39.02,0.05,94.48,0.472981246,1,0,1,13.75,99.0,94.48
17.521,238.178,39.03,-0.07,94.44,0.474981246,1,0,1,13.748,99.0,94.44
17.522,242.081,39.02,0.0,93.77,0.475981246,1,0,1,13.749,99.0,93.77
17.524,245.991,38.66,3.78,93.0,0.477981246,1,0,1,13.747,99.0,93.0
17.525,249.853,39.47,0.33,92.89,0.478981246,1,0,1,13.746,99.0,92.89
17.527,253.821,39.64,-3.18,92.35,0.480981246,1,0,1,13.746,99.0,92.35
17.52,257.766,39.16,-0.8,91.25,0.473981246,1,0,1,13.753,99.0,91.25
17.503,261.677,39.04,-0.09,90.45,0.456981246,1,1,1,13.771,12.731,90.45
17.484,265.58,39.02,-0.04,89.86,0.437981246,1,1,1,13.791,12.734,89.86
17.466,269.482,39.01,0.04,89.38,0.419981246,1,1,1,13.809,12.739,89.38
17.447,273.384,38.97,0.54,88.96,0.400981246,0,1,1,99.0,12.767,88.96
17.429,277.297,38.47,6.59,88.78,0.382981246,0,1,1,99.0,12.803,88.78
17.412,281.116,40.77,-9.23,88.21,0.365981246,0,1,1,99.0,12.839,88.21
17.394,285.298,38.83,-11.2,87.51,0.347981246,0,1,1,99.0,12.875,87.51
17.395,289.142,37.44,-11.2,87.02,0.348981246,0,1,1,99.0,12.93,87.02
17.35,292.825,35.78,-4.05,86.17,0.303981246,0,1,1,99.0,12.935,86.17
17.289,296.38,35.15,-0.85,86.36,0.242981246,0,1,1,99.0,12.936,86.36
17.224,299.882,35.37,-3.85,85.46,0.177981246,1,1,1,11.92,12.915,85.46
17.157,303.423,34.56,-0.37,84.87,0.110981246,1,1,1,12.03,12.867,84.87
