Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.101,383.578,29.94,0.05,150.66,0.009048582,1,0,1,12.225,99.0,150.66
5.142,386.574,29.92,-0.33,151.32,0.050048582,1,0,1,12.191,99.0,151.32
5.18,389.566,29.89,-0.51,151.99,0.088048582,1,0,1,12.158,99.0,151.99
5.218,392.552,29.85,-0.26,152.72,0.126048582,1,0,1,12.127,99.0,152.72
5.255,395.533,29.84,0.0,153.5,0.163048582,1,0,1,12.096,99.0,153.5
5.293,398.517,29.84,0.0,154.24,0.201048582,1,0,1,12.065,99.0,154.24
5.33,401.501,29.84,0.0,154.88,0.238048582,1,0,1,12.035,99.0,154.88
5.368,404.484,29.84,0.0,155.43,0.276048582,1,0,1,12.004,99.0,155.43
5.405,407.468,29.83,0.0,155.94,0.313048582,1,0,1,11.974,99.0,155.94
5.443,410.451,29.83,0.0,156.44,0.351048582,1,0,1,11.943,99.0,156.44
5.481,413.442,29.77,-1.06,156.95,0.389048582,1,0,1,11.912,99.0,156.95
5.518,416.421,29.59,-2.35,157.47,0.426048582,1,0,1,11.882,99.0,157.47
5.556,419.362,29.46,-1.25,158.03,0.464048582,1,0,1,11.852,99.0,158.03
5.647,422.273,29.6,3.41,158.62,0.555048582,1,0,1,11.767,99.0,158.62
5.754,425.2,30.32,10.86,159.19,0.662048582,1,0,1,11.654,99.0,159.19
5.865,428.307,31.65,11.2,159.59,0.773048582,1,0,1,11.533,99.0,159.59
5.941,431.553,33.23,11.2,159.82,0.849048582,1,0,1,11.446,99.0,159.82
