Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.161,644.305,16.37,10.7,23.86,0.737563229,0,1,1,99.0,12.832,23.86
66.263,646.002,18.03,2.55,23.95,0.635563229,0,1,1,99.0,12.912,23.95
66.363,647.821,18.44,0.37,23.93,0.535563229,0,1,1,99.0,12.932,23.93
66.465,649.666,18.5,0.0,23.88,0.433563229,0,1,1,99.0,12.931,23.88
66.566,651.526,18.1,4.21,23.82,0.332563229,0,0,1,99.0,99.0,23.82
66.668,653.352,18.02,11.2,23.8,0.230563229,0,0,1,99.0,99.0,23.8
66.769,655.212,20.7,-11.2,23.74,0.129563229,0,0,1,99.0,99.0,23.74
66.879,657.607,16.47,-11.2,23.09,0.019563229,0,0,1,99.0,99.0,23.09
67.028,659.301,14.09,-11.2,23.59,0.129436771,0,0,1,99.0,99.0,23.59
67.055,660.691,12.25,-6.84,23.89,0.156436771,0,0,1,99.0,99.0,23.89
67.047,661.856,11.05,2.15,24.21,0.148436771,0,0,1,99.0,99.0,24.21
67.025,662.974,11.36,0.78,24.43,0.126436771,0,0,1,99.0,99.0,24.43
67.003,664.114,11.48,0.16,24.59,0.104436771,0,0,1,99.0,99.0,24.59
66.98,665.263,11.5,0.0,24.72,0.081436771,0,0,1,99.0,99.0,24.72
66.958,666.413,11.51,-0.04,24.85,0.059436771,0,0,1,99.0,99.0,24.85
66.936,667.564,11.5,0.0,24.98,0.037436771,0,0,1,99.0,99.0,24.98
66.914,668.714,11.5,-0.04,25.1,0.015436771,0,0,1,99.0,99.0,25.1
66.89,669.864,11.49,0.04,25.23,0.008563229,0,0,1,99.0,99.0,25.23
66.868,671.013,11.5,0.04,25.36,0.030563229,0,0,1,99.0,99.0,25.36
66.846,672.164,11.51,-0.03,25.49,0.052563229,0,0,1,99.0,99.0,25.49
66.824,673.314,11.5,0.0,25.62,0.074563229,0,0,1,99.0,99.0,25.62
66.801,674.464,11.5,-0.04,25.73,0.097563229,0,0,1,99.0,99.0,25.73
66.779,675.614,11.49,0.04,25.89,0.119563229,0,0,1,99.0,99.0,25.89
66.757,676.763,11.5,0.04,26.01,0.141563229,0,0,1,99.0,99.0,26.01
66.734,677.911,11.6,-1.08,26.11,0.164563229,0,0,1,99.0,99.0,26.11
66.711,679.082,11.02,3.72,26.2,0.187563229,0,0,1,99.0,99.0,26.2
66.689,680.162,12.17,-2.95,26.39,0.209563229,0,0,1,99.0,99.0,26.39
66.664,681.404,12.24,-11.2,26.42,0.234563229,0,0,1,99.0,99.0,26.42
66.651,682.582,10.82,-8.51,26.52,0.247563229,0,1,1,99.0,12.29,26.52
66.619,683.617,9.56,-2.89,26.77,0.279563229,0,1,1,99.0,12.31,26.77
66.574,684.557,9.11,-0.61,27.11,0.324563229,0,1,1,99.0,12.358,27.11
66.526,685.464,9.01,-0.07,27.48,0.372563229,0,1,1,99.0,12.426,27.48
66.478,686.365,9.0,0.0,27.85,0.420563229,0,1,1,99.0,12.498,27.85
66.43,687.265,9.0,0.0,28.23,0.468563229,0,1,1,99.0,12.569,28.23
66.382,688.161,9.16,-1.73,28.61,0.516563229,0,1,1,99.0,12.641,28.61
66.334,689.059,9.59,-8.67,29.0,0.564563229,0,1,1,99.0,12.713,29.0
66.286,690.026,6.88,11.2,29.31,0.612563229,0,1,1,99.0,12.784,29.31
66.225,690.532,9.89,11.2,30.08,0.673563229,0,1,1,99.0,12.843,30.08
66.191,691.536,11.58,11.2,30.35,0.707563229,0,1,1,99.0,12.929,30.35
66.138,692.751,13.2,5.08,30.42,0.760563229,0,1,1,99.0,13.001,30.42
66.059,694.1,13.99,1.1,30.35,0.839563229,0,1,1,99.0,13.015,30.35
65.978,695.506,14.17,0.11,30.22,0.920563229,0,1,1,99.0,13.098,30.22
65.895,696.924,14.19,0.0,30.08,1.003563229,0,1,1,99.0,13.163,30.08
65.813,698.343,14.19,0.04,29.94,1.085563229,0,1,1,99.0,13.207,29.94
65.729,699.761,14.21,-0.21,29.78,1.169563229,0,1,1,99.0,13.243,29.78
