Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.394,699.974,26.3,-0.33,52.51,1.178055536,1,0,1,13.299,99.0,52.51
28.274,702.6,26.29,0.04,52.54,1.298055536,1,0,1,13.356,99.0,52.54
28.154,705.228,26.29,0.12,52.5,1.418055536,1,0,1,13.412,99.0,52.5
28.034,707.859,26.3,-0.03,52.37,1.538055536,1,0,1,13.469,99.0,52.37
27.919,710.494,26.25,-0.8,52.19,1.653055536,1,0,1,13.521,99.0,52.19
27.788,713.123,26.09,-2.14,52.03,1.784055536,1,0,1,13.588,99.0,52.03
27.647,715.73,25.83,-3.3,51.97,1.925055536,1,0,1,13.666,99.0,51.97
27.544,718.297,25.51,-3.4,52.04,2.028055536,1,0,1,13.706,99.0,52.04
27.478,720.825,25.23,-2.35,52.19,2.094055536,1,0,1,13.708,99.0,52.19
27.468,723.326,25.06,-0.99,52.32,2.104055536,1,0,1,13.655,99.0,52.32
