Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.431,1074.78,24.73,-0.03,72.32,1.615018754,1,1,1,12.177,13.65,72.32
15.521,1077.253,24.72,0.0,71.01,1.525018754,1,1,1,12.112,13.737,71.01
15.61,1079.726,24.72,0.04,69.69,1.436018754,1,1,1,12.048,13.833,69.69
15.699,1082.198,24.73,-0.03,68.38,1.347018754,1,1,1,11.983,13.93,68.38
15.788,1084.675,24.59,1.47,67.06,1.258018754,1,1,1,11.919,14.017,67.06
15.877,1087.149,24.17,7.88,65.75,1.169018754,1,1,1,11.854,14.104,65.75
15.967,1089.549,26.82,-11.2,64.51,1.079018754,1,1,1,11.79,14.205,64.51
16.059,1092.379,24.09,-11.2,62.84,0.987018754,1,1,1,11.722,14.344,62.84
16.186,1094.76,22.54,-11.2,61.62,0.860018754,1,1,1,11.62,14.495,61.62
16.221,1096.956,20.9,-4.56,60.58,0.825018754,1,0,1,11.609,99.0,60.58
16.224,1099.019,20.2,-1.06,59.67,0.822018754,1,0,1,11.632,99.0,59.67
16.215,1101.033,20.03,-0.18,58.82,0.831018754,1,0,1,11.665,99.0,58.82
16.205,1103.034,20.0,0.0,57.98,0.841018754,1,0,1,11.7,99.0,57.98
16.195,1105.038,19.85,1.57,57.13,0.851018754,1,0,1,11.734,99.0,57.13
16.185,1107.04,19.43,8.24,56.29,0.861018754,1,0,1,11.768,99.0,56.29
16.175,1108.969,22.11,-11.2,55.54,0.871018754,1,0,1,11.804,99.0,55.54
16.179,1111.344,19.24,-11.2,54.31,0.867018754,1,0,1,11.824,99.0,54.31
16.171,1113.25,17.59,-11.2,53.48,0.875018754,1,0,1,11.857,99.0,53.48
16.146,1114.953,15.95,-4.88,53.06,0.900018754,1,0,1,11.906,99.0,53.06
16.138,1116.519,15.19,-1.04,52.77,0.908018754,1,0,1,11.939,99.0,52.77
16.131,1118.037,14.87,1.56,52.38,0.915018754,1,0,1,11.971,99.0,52.38
16.123,1119.529,14.86,3.81,51.93,0.923018754,1,0,1,12.004,99.0,51.93
16.115,1121.113,15.61,-11.2,51.35,0.931018754,1,0,1,12.036,99.0,51.35
16.184,1122.84,12.15,-2.98,50.63,0.862018754,1,0,1,12.0,99.0,50.63
