Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.482,1013.053,54.91,-0.04,117.05,1.127593284,1,0,1,12.736,99.0,117.05
3.487,1018.54,54.88,0.57,117.28,1.122593284,1,0,1,12.733,99.0,117.28
3.514,1024.033,54.96,0.2,117.47,1.095593284,1,0,1,12.709,99.0,117.47
3.547,1029.512,55.7,-7.43,117.72,1.062593284,1,0,1,12.679,99.0,117.72
3.581,1035.104,54.76,-11.2,117.89,1.028593284,1,0,1,12.661,99.0,117.89
3.614,1040.455,52.64,11.2,118.22,0.995593284,0,0,1,99.0,99.0,118.22
3.617,1045.177,58.76,11.2,119.35,0.992593284,0,0,1,99.0,99.0,119.35
3.599,1050.973,61.62,11.2,119.36,1.010593284,0,0,1,99.0,99.0,119.36
3.757,1057.177,63.16,8.75,118.8,0.852593284,0,0,1,99.0,99.0,118.8
3.865,1063.561,63.82,9.43,117.67,0.744593284,0,0,1,99.0,99.0,117.67
3.946,1069.93,65.12,11.2,117.06,0.663593284,0,0,1,99.0,99.0,117.06
4.021,1076.566,67.24,-11.2,115.99,0.588593284,0,0,1,99.0,99.0,115.99
4.126,1083.836,61.1,-11.2,114.38,0.483593284,0,0,1,99.0,99.0,114.38
4.239,1090.025,58.26,-11.2,113.99,0.370593284,0,0,1,99.0,99.0,113.99
4.225,1095.807,56.72,-8.72,114.13,0.384593284,0,0,1,99.0,99.0,114.13
4.209,1101.43,55.37,-2.04,114.46,0.400593284,0,0,1,99.0,99.0,114.46
4.184,1106.954,55.04,-0.21,114.9,0.425593284,0,0,1,99.0,99.0,114.9
4.157,1112.456,55.01,-0.05,115.37,0.452593284,0,0,1,99.0,99.0,115.37
4.13,1117.952,55.23,-2.52,115.85,0.479593284,0,0,1,99.0,99.0,115.85
