Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.718,591.142,6.05,5.29,34.71,1.819511284,0,1,1,99.0,13.875,34.71
43.691,591.742,6.79,9.91,34.87,1.792511284,0,1,1,99.0,13.843,34.87
43.64,592.464,7.86,11.2,34.92,1.741511284,0,1,1,99.0,13.787,34.92
43.587,593.314,8.91,9.76,34.84,1.688511284,0,1,1,99.0,13.724,34.84
43.578,594.284,9.64,5.11,34.63,1.679511284,1,1,1,11.235,13.716,34.63
43.59,595.301,9.98,1.18,34.38,1.691511284,1,1,1,11.214,13.724,34.38
43.591,596.318,10.05,-0.42,34.13,1.692511284,1,1,1,11.204,13.72,34.13
43.594,597.32,10.01,-0.23,33.89,1.695511284,1,0,1,11.193,99.0,33.89
43.595,598.318,10.0,0.0,33.63,1.696511284,1,0,1,11.182,99.0,33.63
43.598,599.318,10.0,0.0,33.42,1.699511284,1,0,1,11.17,99.0,33.42
43.599,600.318,10.0,0.0,33.41,1.700511284,1,0,1,11.16,99.0,33.41
43.601,601.318,10.0,0.0,33.59,1.702511284,1,0,1,11.148,99.0,33.59
43.603,602.318,10.0,0.0,33.97,1.704511284,1,0,1,11.137,99.0,33.97
43.605,603.318,10.0,0.0,34.54,1.706511284,1,0,1,11.125,99.0,34.54
43.608,604.32,9.98,-0.26,35.31,1.709511284,1,0,1,11.113,99.0,35.31
43.609,605.316,9.96,-0.24,36.02,1.710511284,1,0,1,11.102,99.0,36.02
43.612,606.3,10.05,1.56,36.6,1.713511284,1,0,1,11.089,99.0,36.6
43.613,607.296,10.36,4.39,37.08,1.714511284,1,0,1,11.079,99.0,37.08
43.615,608.345,10.81,5.49,37.51,1.716511284,1,0,1,11.067,99.0,37.51
43.617,609.461,11.26,4.0,37.9,1.718511284,1,0,1,11.056,99.0,37.9
43.62,610.614,11.65,3.02,38.24,1.721511284,1,0,1,11.043,99.0,38.24
43.622,611.779,12.13,5.75,38.58,1.723511284,1,0,1,11.032,99.0,38.58
43.625,612.993,12.91,10.02,38.88,1.726511284,1,1,1,11.02,13.532,38.88
43.629,614.328,13.88,10.51,39.05,1.730511284,1,1,1,11.006,13.531,39.05
43.63,615.794,14.67,6.21,39.04,1.731511284,1,1,1,10.995,13.527,39.04
