Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.696,1114.653,12.33,6.86,46.28,1.319696835,0,0,1,99.0,99.0,46.28
42.715,1115.908,13.0,8.16,47.4,1.338696835,0,1,1,99.0,13.523,47.4
42.658,1117.249,14.14,4.18,47.97,1.281696835,0,1,1,99.0,13.478,47.97
42.618,1118.686,14.77,1.24,48.23,1.241696835,0,1,1,99.0,13.45,48.23
42.604,1120.152,15.69,-7.56,48.33,1.227696835,0,1,1,99.0,13.448,48.33
42.595,1121.732,14.07,-0.73,48.27,1.218696835,0,1,1,99.0,13.452,48.27
42.588,1123.095,13.69,6.6,48.4,1.211696835,0,1,1,99.0,13.458,48.4
42.584,1124.505,14.69,1.73,48.5,1.207696835,1,1,1,11.539,13.466,48.5
42.584,1125.988,14.82,1.73,48.52,1.207696835,1,1,1,11.529,13.479,48.52
42.582,1127.489,14.41,8.32,48.45,1.205696835,1,1,1,11.521,13.489,48.45
42.581,1128.915,17.11,-11.2,48.9,1.204696835,1,1,1,11.512,13.497,48.9
42.594,1130.793,14.23,-11.2,48.51,1.217696835,1,1,1,11.49,13.511,48.51
42.595,1132.199,12.59,-11.2,48.32,1.218696835,1,1,1,11.479,13.514,48.32
