Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.712,1016.852,32.74,11.2,58.37,0.186563229,0,1,1,99.0,13.676,58.37
66.718,1020.195,34.42,3.22,59.15,0.180563229,0,1,1,99.0,13.67,59.15
66.739,1023.657,34.94,0.37,60.33,0.159563229,0,1,1,99.0,13.679,60.33
66.76,1027.154,35.0,-0.04,60.81,0.138563229,0,1,1,99.0,13.688,60.81
66.781,1030.654,34.99,0.07,61.04,0.117563229,0,1,1,99.0,13.697,61.04
66.803,1034.153,35.0,0.0,61.12,0.095563229,0,1,1,99.0,13.706,61.12
66.823,1037.653,35.01,-0.08,61.14,0.075563229,0,1,1,99.0,13.714,61.14
66.845,1041.151,35.13,-1.44,61.14,0.053563229,0,1,1,99.0,13.724,61.14
66.865,1044.648,35.53,-7.6,61.14,0.033563229,0,1,1,99.0,13.732,61.14
66.887,1048.221,32.92,11.2,61.07,0.011563229,0,1,1,99.0,13.742,61.07
66.835,1051.374,35.57,11.2,61.42,0.063563229,0,1,1,99.0,13.678,61.42
66.708,1054.963,37.07,11.2,61.31,0.190563229,0,1,1,99.0,13.539,61.31
67.03,1058.728,38.71,4.59,61.17,0.131436771,0,1,1,99.0,13.849,61.17
67.405,1062.625,39.43,0.99,60.55,0.506436771,0,1,1,99.0,14.212,60.55
67.791,1066.574,39.58,0.13,59.95,0.892436771,0,1,1,99.0,14.609,59.95
68.173,1070.533,39.61,0.0,59.46,1.274436771,0,0,1,99.0,99.0,59.46
68.554,1074.497,39.47,1.48,58.99,1.655436771,0,0,1,99.0,99.0,58.99
68.937,1078.459,39.07,7.72,58.54,2.038436771,0,0,1,99.0,99.0,58.54
69.318,1082.347,41.69,-11.2,58.15,2.419436771,0,0,1,99.0,99.0,58.15
69.762,1086.657,39.02,-11.2,57.27,2.863436771,0,0,1,99.0,99.0,57.27
70.298,1090.527,37.52,-11.2,57.32,3.399436771,0,0,1,99.0,99.0,57.32
70.408,1094.221,35.88,-4.5,57.08,3.509436771,0,0,1,99.0,99.0,57.08
70.44,1097.783,35.17,-0.93,56.42,3.541436771,0,0,1,99.0,99.0,56.42
70.428,1101.294,35.03,-0.16,56.22,3.529436771,0,0,1,99.0,99.0,56.22
70.412,1104.797,35.0,0.0,55.72,3.513436771,0,1,1,99.0,16.752,55.72
70.395,1108.296,35.0,0.03,55.34,3.496436771,0,1,1,99.0,16.745,55.34
70.377,1111.797,35.01,-0.03,55.52,3.478436771,0,1,1,99.0,16.737,55.52
70.36,1115.282,35.95,-11.2,55.43,3.461436771,0,1,1,99.0,16.73,55.43
70.342,1118.904,33.47,-1.21,55.09,3.443436771,0,1,1,99.0,16.721,55.09
70.325,1122.177,32.84,10.87,54.98,3.426436771,0,1,1,99.0,16.705,54.98
70.315,1125.53,34.48,2.86,54.2,3.416436771,0,1,1,99.0,16.696,54.2
70.313,1128.995,34.94,0.35,53.56,3.414436771,0,1,1,99.0,16.695,53.56
70.311,1132.492,35.0,0.0,53.0,3.412436771,0,1,1,99.0,16.681,53.0
