Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.933,932.865,27.98,-4.77,100.95,0.965488716,0,0,1,99.0,99.0,100.95
40.904,935.608,27.71,-0.1,99.99,0.994488716,0,0,1,99.0,99.0,99.99
40.781,938.379,27.6,-0.69,99.19,1.117488716,0,0,1,99.0,99.0,99.19
40.609,941.162,27.29,-5.1,98.53,1.289488716,0,0,1,99.0,99.0,98.53
40.391,943.891,26.66,-8.53,97.9,1.507488716,0,0,1,99.0,99.0,97.9
40.223,946.512,25.89,-7.67,97.37,1.675488716,0,0,1,99.0,99.0,97.37
40.142,949.036,25.32,-3.77,96.93,1.756488716,0,0,1,99.0,99.0,96.93
40.025,951.528,25.08,-0.78,96.53,1.873488716,0,0,1,99.0,99.0,96.53
39.829,954.036,24.92,-1.48,96.1,2.069488716,0,0,1,99.0,99.0,96.1
39.733,956.547,24.51,-5.92,95.68,2.165488716,0,0,1,99.0,99.0,95.68
39.678,959.005,23.67,-11.2,95.31,2.220488716,0,0,1,99.0,99.0,95.31
39.705,961.313,22.55,-11.2,95.09,2.193488716,0,0,1,99.0,99.0,95.09
39.662,963.483,21.68,-6.35,95.01,2.236488716,0,0,1,99.0,99.0,95.01
39.537,965.558,21.53,2.96,95.02,2.361488716,0,0,1,99.0,99.0,95.02
39.374,967.678,22.09,9.68,94.99,2.524488716,0,0,1,99.0,99.0,94.99
39.319,969.932,22.99,9.63,94.82,2.579488716,0,0,1,99.0,99.0,94.82
39.321,972.308,23.71,5.01,94.53,2.577488716,0,0,1,99.0,99.0,94.53
39.426,974.732,24.04,1.01,94.2,2.472488716,0,0,1,99.0,99.0,94.2
39.5,977.154,24.09,-0.46,93.86,2.398488716,0,0,1,99.0,99.0,93.86
39.576,979.559,24.06,-0.19,93.54,2.322488716,0,0,1,99.0,99.0,93.54
39.65,981.963,24.05,0.0,93.2,2.248488716,0,0,1,99.0,99.0,93.2
39.725,984.367,24.05,0.0,92.87,2.173488716,0,0,1,99.0,99.0,92.87
39.8,986.772,24.05,0.0,92.61,2.098488716,0,0,1,99.0,99.0,92.61
39.875,989.176,24.05,0.0,92.47,2.023488716,1,0,1,10.36,99.0,92.47
39.95,991.581,24.05,0.0,92.43,1.948488716,1,0,1,10.286,99.0,92.43
40.025,993.986,24.05,0.0,92.42,1.873488716,1,0,1,10.211,99.0,92.42
40.1,996.391,24.05,0.0,92.42,1.798488716,1,0,1,10.136,99.0,92.42
40.175,998.795,24.05,0.0,92.4,1.723488716,1,0,1,10.062,99.0,92.4
40.25,1001.2,24.05,0.0,92.38,1.648488716,1,0,1,9.988,99.0,92.38
40.324,1003.605,24.05,0.0,92.36,1.574488716,1,0,1,9.914,99.0,92.36
40.4,1006.01,24.05,0.0,92.34,1.498488716,1,0,1,9.838,99.0,92.34
40.474,1008.414,24.05,0.0,92.32,1.424488716,1,0,1,9.765,99.0,92.32
40.55,1010.819,24.05,0.0,92.3,1.348488716,1,0,1,9.69,99.0,92.3
40.624,1013.235,23.94,-1.78,92.27,1.274488716,1,0,1,9.617,99.0,92.27
40.699,1015.629,23.68,-3.35,92.26,1.199488716,1,0,1,9.541,99.0,92.26
40.774,1017.971,23.5,-1.61,92.31,1.124488716,1,0,1,9.467,99.0,92.31
40.851,1020.294,23.5,1.59,92.37,1.047488716,1,0,1,9.391,99.0,92.37
40.938,1022.636,23.68,3.32,92.41,0.960488716,1,0,1,9.305,99.0,92.41
41.026,1025.029,23.93,1.76,92.42,0.872488716,1,0,1,9.216,99.0,92.42
