Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.978,547.299,15.02,0.3,41.06,1.079511284,1,0,1,12.339,99.0,41.06
42.982,548.804,15.03,0.13,40.04,1.083511284,1,0,1,12.324,99.0,40.04
42.985,550.33,14.84,-3.21,38.99,1.086511284,1,0,1,12.31,99.0,38.99
42.978,551.842,14.13,-10.21,37.98,1.079511284,1,0,1,12.305,99.0,37.98
42.996,553.179,12.77,-11.2,37.14,1.097511284,1,0,1,12.275,99.0,37.14
43.039,554.351,10.84,-11.2,36.47,1.140511284,1,0,1,12.221,99.0,36.47
43.102,555.329,8.7,-11.2,35.99,1.203511284,1,0,1,12.147,99.0,35.99
43.187,556.117,6.84,-11.2,35.71,1.288511284,1,0,1,12.05,99.0,35.71
43.223,556.733,5.58,-9.14,35.59,1.324511284,1,0,1,12.002,99.0,35.59
43.231,557.199,4.95,-2.56,35.62,1.332511284,1,0,1,11.983,99.0,35.62
43.249,557.659,4.8,0.24,35.66,1.350511284,1,0,1,11.954,99.0,35.66
43.266,558.14,4.82,0.23,35.68,1.367511284,1,0,1,11.925,99.0,35.68
43.284,558.625,4.83,0.0,35.7,1.385511284,1,0,1,11.896,99.0,35.7
43.301,559.108,4.83,0.0,35.71,1.402511284,1,0,1,11.867,99.0,35.71
43.319,559.591,4.83,0.0,35.73,1.420511284,0,0,1,99.0,99.0,35.73
43.337,560.075,4.83,0.0,35.75,1.438511284,0,0,1,99.0,99.0,35.75
43.355,560.558,4.83,0.0,35.78,1.456511284,0,0,1,99.0,99.0,35.78
43.372,561.041,4.83,0.0,35.82,1.473511284,0,1,1,99.0,14.651,35.82
43.39,561.524,4.83,0.0,35.79,1.491511284,0,1,1,99.0,14.664,35.79
43.407,562.008,4.83,0.0,35.61,1.508511284,0,1,1,99.0,14.677,35.61
43.425,562.491,4.83,0.0,35.31,1.526511284,0,1,1,99.0,14.69,35.31
43.442,562.975,4.83,0.0,34.87,1.543511284,0,1,1,99.0,14.702,34.87
43.461,563.458,4.83,0.0,34.42,1.562511284,0,1,1,99.0,14.716,34.42
43.478,563.941,4.83,0.0,34.03,1.579511284,0,1,1,99.0,14.728,34.03
43.496,564.424,4.83,0.0,33.71,1.597511284,1,1,1,12.731,14.741,33.71
43.513,564.907,4.83,0.0,33.4,1.614511284,1,1,1,12.724,14.754,33.4
43.531,565.391,4.83,0.0,33.09,1.632511284,1,1,1,12.713,14.767,33.09
43.549,565.874,4.83,0.0,32.81,1.650511284,1,1,1,12.699,14.781,32.81
43.566,566.358,4.83,0.0,32.56,1.667511284,1,1,1,12.687,14.793,32.56
43.585,566.841,4.83,0.0,32.33,1.686511284,1,1,1,12.673,14.807,32.33
43.602,567.324,4.83,0.0,32.14,1.703511284,1,1,1,12.661,14.819,32.14
43.62,567.806,4.84,0.14,32.03,1.721511284,1,1,1,12.648,14.832,32.03
43.637,568.29,4.86,0.25,32.01,1.738511284,1,1,1,12.636,14.844,32.01
43.655,568.782,4.84,-0.5,32.02,1.756511284,1,1,1,12.623,14.867,32.02
43.673,569.277,4.66,-2.69,32.04,1.774511284,1,1,1,12.609,14.867,32.04
43.692,569.748,4.25,-5.47,32.08,1.793511284,1,1,1,12.595,14.828,32.08
43.704,570.156,3.67,-6.79,32.17,1.805511284,1,1,1,12.587,14.781,32.17
43.709,570.481,3.08,-5.46,32.34,1.810511284,1,1,1,12.587,14.765,32.34
43.71,570.743,2.67,-2.67,32.58,1.811511284,1,0,1,12.591,99.0,32.58
