Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.012,1630.03,14.18,-11.2,0.0,1.377031876,0,0,0,99.0,99.0,99.0
55.035,1631.387,12.64,-11.2,0.0,1.400031876,1,0,0,11.293,99.0,99.0
55.004,1632.555,11.74,-5.14,0.0,1.369031876,1,0,0,11.369,99.0,99.0
54.989,1633.668,11.41,-0.34,0.0,1.354031876,1,0,0,11.429,99.0,99.0
54.974,1634.799,11.4,0.49,0.0,1.339031876,1,0,0,11.489,99.0,99.0
54.96,1635.945,11.43,0.0,0.0,1.325031876,1,0,0,11.548,99.0,99.0
54.945,1637.088,11.43,0.0,0.0,1.310031876,1,1,0,11.609,12.441,99.0
54.931,1638.234,11.4,-0.42,0.0,1.296031876,1,1,0,11.668,12.412,99.0
54.916,1639.375,11.34,-0.91,0.0,1.281031876,1,1,0,11.731,12.383,99.0
54.902,1640.502,11.28,-0.58,0.0,1.267031876,1,1,0,11.795,12.405,99.0
54.888,1641.622,11.27,0.3,0.0,1.253031876,1,1,0,11.858,12.299,99.0
54.874,1642.745,11.31,0.92,0.0,1.239031876,1,1,0,11.922,11.821,99.0
54.86,1643.882,11.39,0.63,0.0,1.225031876,0,1,0,99.0,11.145,99.0
54.848,1645.028,11.43,0.08,0.0,1.213031876,0,1,0,99.0,10.293,99.0
54.834,1646.172,11.43,-0.03,0.0,1.199031876,0,1,0,99.0,9.533,99.0
54.82,1647.315,11.43,0.0,0.0,1.185031876,0,1,0,99.0,8.916,99.0
54.807,1648.457,11.43,0.02,0.0,1.172031876,0,1,0,99.0,8.789,99.0
54.794,1649.6,11.43,0.0,0.0,1.159031876,0,1,0,99.0,8.766,99.0
