Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.221,1101.596,22.12,-11.2,41.4,0.844696835,0,1,1,99.0,11.323,41.4
42.226,1103.975,19.23,-11.2,40.52,0.849696835,0,1,1,99.0,11.338,40.52
42.218,1105.881,17.58,-11.2,40.04,0.841696835,0,1,1,99.0,11.34,40.04
42.193,1107.582,15.94,-4.84,40.22,0.816696835,0,1,1,99.0,11.325,40.22
42.185,1109.148,15.19,-1.03,40.06,0.808696835,0,1,1,99.0,11.327,40.06
42.177,1110.662,15.03,-0.21,39.75,0.800696835,0,1,1,99.0,11.311,39.75
42.17,1112.164,14.99,0.02,39.31,0.793696835,0,1,1,99.0,11.32,39.31
42.163,1113.663,15.0,0.04,38.83,0.786696835,0,1,1,99.0,11.324,38.83
42.155,1115.163,15.01,-0.07,38.33,0.778696835,0,1,1,99.0,11.306,38.33
42.148,1116.664,14.99,0.03,37.83,0.771696835,0,0,1,99.0,99.0,37.83
42.141,1118.163,15.0,0.04,37.33,0.764696835,0,0,1,99.0,99.0,37.33
42.132,1119.645,15.73,-7.77,36.85,0.755696835,0,0,1,99.0,99.0,36.85
42.125,1121.228,14.08,-0.72,36.26,0.748696835,0,0,1,99.0,99.0,36.26
42.118,1122.592,13.7,6.56,35.9,0.741696835,0,0,1,99.0,99.0,35.9
42.112,1124.003,14.7,1.64,35.49,0.735696835,0,0,1,99.0,99.0,35.49
42.111,1125.484,14.96,0.24,35.01,0.734696835,0,0,1,99.0,99.0,35.01
42.11,1126.98,15.0,0.04,34.51,0.733696835,0,0,1,99.0,99.0,34.51
42.109,1128.48,15.01,-0.07,34.01,0.732696835,0,0,1,99.0,99.0,34.01
42.109,1129.981,14.99,0.03,33.51,0.732696835,0,0,1,99.0,99.0,33.51
42.107,1131.48,15.0,0.04,33.01,0.730696835,1,0,1,13.071,99.0,33.01
42.106,1132.981,15.01,-0.03,32.51,0.729696835,1,0,1,13.062,99.0,32.51
42.105,1134.481,15.0,0.0,32.01,0.728696835,1,0,1,13.054,99.0,32.01
42.104,1135.981,15.0,0.0,31.51,0.727696835,1,0,1,13.045,99.0,31.51
42.104,1137.481,15.0,0.0,31.01,0.727696835,1,0,1,13.05,99.0,31.01
42.103,1138.981,15.0,0.0,30.51,0.726696835,1,0,1,13.052,99.0,30.51
42.102,1140.481,15.0,0.0,30.01,0.725696835,1,0,1,13.035,99.0,30.01
42.101,1141.981,15.0,0.04,29.51,0.724696835,1,0,1,13.035,99.0,29.51
42.1,1143.484,14.86,1.52,29.01,0.723696835,1,0,1,13.036,99.0,29.01
42.098,1144.983,14.64,5.96,28.51,0.721696835,1,0,1,13.037,99.0,28.51
42.098,1146.471,16.49,-11.2,28.02,0.721696835,1,0,1,13.036,99.0,28.02
42.111,1148.215,13.96,-7.18,27.28,0.734696835,1,0,1,13.022,99.0,27.28
42.095,1149.446,13.49,0.4,27.05,0.718696835,1,0,1,13.037,99.0,27.05
42.096,1150.896,13.73,-11.2,26.6,0.719696835,1,0,1,13.036,99.0,26.6
42.104,1152.231,12.38,-11.2,26.26,0.727696835,1,0,1,13.026,99.0,26.26
42.093,1153.407,11.21,-10.29,26.08,0.716696835,1,0,1,13.036,99.0,26.08
42.093,1154.485,8.56,11.2,26.08,0.716696835,1,0,1,13.035,99.0,26.08
42.079,1155.228,10.94,11.2,25.97,0.702696835,1,0,1,13.048,99.0,25.97
