Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.491,1207.339,20.0,0.0,68.18,1.102826583,1,0,1,12.649,99.0,68.18
16.505,1209.339,20.0,0.0,68.25,1.088826583,1,0,1,12.671,99.0,68.25
16.519,1211.34,20.0,0.0,68.33,1.074826583,1,0,1,12.693,99.0,68.33
16.532,1213.34,20.0,-0.03,68.28,1.061826583,1,0,1,12.716,99.0,68.28
16.545,1215.34,20.0,0.0,68.04,1.048826583,1,0,1,12.74,99.0,68.04
16.558,1217.339,20.0,0.0,67.62,1.035826583,1,0,1,12.763,99.0,67.62
16.571,1219.339,20.0,0.02,67.03,1.022826583,1,0,1,13.539,99.0,67.03
16.585,1221.339,20.0,0.02,66.21,1.008826583,1,0,1,13.521,99.0,66.21
16.598,1223.339,20.0,0.0,65.49,0.995826583,1,0,1,13.503,99.0,65.49
16.611,1225.34,20.0,0.0,64.95,0.982826583,1,0,1,13.485,99.0,64.95
16.625,1227.338,20.02,0.24,64.5,0.968826583,1,1,1,13.466,5.251,64.5
16.638,1229.342,20.04,0.21,63.78,0.955826583,1,1,1,13.448,5.362,63.78
16.652,1231.358,19.94,-1.57,62.91,0.941826583,1,1,1,13.429,5.49,62.91
16.665,1233.363,19.62,-4.63,61.89,0.928826583,1,1,1,13.411,5.654,61.89
16.678,1235.312,19.13,-5.95,60.73,0.915826583,1,1,1,13.393,5.614,60.73
16.69,1237.178,18.74,-2.85,59.66,0.903826583,1,1,1,13.377,5.619,59.66
16.702,1239.001,18.74,2.86,58.65,0.891826583,1,1,1,13.36,11.747,58.65
16.714,1240.867,19.14,5.96,57.6,0.879826583,1,1,1,13.342,11.791,57.6
16.728,1242.814,19.64,4.88,56.46,0.865826583,1,1,1,13.323,11.877,56.46
16.741,1244.822,19.99,1.98,55.27,0.852826583,1,1,1,13.306,12.039,55.27
16.755,1246.857,20.0,-1.69,54.04,0.838826583,1,1,1,13.287,12.175,54.04
16.767,1248.877,19.59,-6.04,52.84,0.826826583,1,1,1,13.27,12.232,52.84
16.782,1250.837,18.77,-10.63,51.7,0.811826583,1,1,1,13.252,12.256,51.7
16.789,1252.659,17.63,-11.2,50.7,0.804826583,1,1,1,13.24,12.296,50.7
16.799,1254.363,16.5,-10.57,49.8,0.794826583,1,0,1,13.215,99.0,49.8
16.789,1255.929,15.7,-5.72,48.94,0.804826583,1,0,1,13.197,99.0,48.94
16.765,1257.44,15.31,-1.45,48.03,0.828826583,1,0,1,13.185,99.0,48.03
16.739,1258.949,15.23,0.42,47.04,0.854826583,1,0,1,13.171,99.0,47.04
16.714,1260.475,15.26,0.24,46.0,0.879826583,1,1,1,13.158,6.293,46.0
16.69,1262.005,15.28,0.0,44.96,0.903826583,0,1,1,99.0,6.205,44.96
16.667,1263.533,15.28,0.0,43.93,0.926826583,0,1,1,99.0,6.127,43.93
16.643,1265.06,15.28,0.0,42.9,0.950826583,0,1,1,99.0,6.045,42.9
16.619,1266.585,15.3,0.39,41.88,0.974826583,0,1,1,99.0,5.967,41.88
16.595,1268.116,15.36,0.73,40.85,0.998826583,0,1,1,99.0,5.901,40.85
16.571,1269.657,15.4,0.35,39.81,1.022826583,0,1,1,99.0,5.84,39.81
16.546,1271.202,15.4,-0.35,38.76,1.047826583,0,0,1,99.0,99.0,38.76
16.518,1272.744,15.36,-0.74,37.72,1.075826583,0,0,1,99.0,99.0,37.72
16.49,1274.274,15.3,-0.4,36.69,1.103826583,0,0,1,99.0,99.0,36.69
16.462,1275.797,15.29,0.32,35.67,1.131826583,0,1,1,99.0,5.416,35.67
16.434,1277.329,15.32,0.24,34.63,1.159826583,0,1,1,99.0,5.324,34.63
16.406,1278.879,15.17,-2.45,33.58,1.187826583,0,1,1,99.0,5.261,33.58
