Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.961,1059.42,24.34,0.0,38.11,2.667701884,0,0,1,99.0,99.0,38.11
69.987,1061.854,24.34,0.0,38.12,2.693701884,0,0,1,99.0,99.0,38.12
70.013,1064.288,24.34,0.0,38.13,2.719701884,0,0,1,99.0,99.0,38.13
70.04,1066.722,24.34,0.0,38.1,2.746701884,0,0,1,99.0,99.0,38.1
70.06,1069.156,24.34,-0.02,38.04,2.766701884,0,0,1,99.0,99.0,38.04
70.092,1071.59,24.34,-0.03,38.01,2.798701884,0,0,1,99.0,99.0,38.01
70.142,1074.024,24.33,0.0,38.09,2.848701884,0,0,1,99.0,99.0,38.09
70.202,1076.457,24.33,0.02,38.28,2.908701884,0,0,1,99.0,99.0,38.28
70.253,1078.89,24.34,0.03,38.54,2.959701884,0,0,1,99.0,99.0,38.54
70.284,1081.324,24.34,0.0,38.77,2.990701884,0,0,1,99.0,99.0,38.77
70.305,1083.758,24.34,0.0,38.9,3.011701884,0,0,1,99.0,99.0,38.9
70.331,1086.192,24.34,0.0,39.01,3.037701884,0,0,1,99.0,99.0,39.01
70.358,1088.626,24.34,0.0,39.15,3.064701884,0,0,1,99.0,99.0,39.15
70.383,1091.06,24.34,0.0,39.36,3.089701884,0,0,1,99.0,99.0,39.36
70.41,1093.494,24.34,0.0,39.61,3.116701884,0,0,1,99.0,99.0,39.61
70.435,1095.928,24.34,0.0,39.84,3.141701884,0,0,1,99.0,99.0,39.84
70.462,1098.362,24.34,0.0,40.08,3.168701884,0,0,1,99.0,99.0,40.08
70.487,1100.796,24.34,0.0,40.29,3.193701884,0,0,1,99.0,99.0,40.29
70.513,1103.23,24.34,0.0,40.46,3.219701884,0,0,1,99.0,99.0,40.46
70.54,1105.663,24.35,0.18,40.63,3.246701884,0,0,1,99.0,99.0,40.63
70.565,1108.1,24.36,0.07,40.9,3.271701884,0,0,1,99.0,99.0,40.9
70.592,1110.545,24.29,-1.2,41.31,3.298701884,0,0,1,99.0,99.0,41.31
70.634,1112.977,24.09,-2.74,41.87,3.340701884,0,0,1,99.0,99.0,41.87
70.643,1115.369,23.89,-2.05,42.6,3.349701884,0,0,1,99.0,99.0,42.6
