Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.01,452.776,18.37,1.77,58.52,0.437944464,0,0,1,99.0,99.0,58.52
30.007,454.605,18.69,4.4,58.77,0.434944464,0,0,1,99.0,99.0,58.77
30.003,456.487,19.17,5.74,58.93,0.430944464,0,0,1,99.0,99.0,58.93
30.0,458.44,19.64,4.38,58.98,0.427944464,0,0,1,99.0,99.0,58.98
29.996,460.444,19.94,1.54,58.97,0.423944464,0,0,1,99.0,99.0,58.97
29.993,462.46,20.04,-0.24,58.95,0.420944464,0,0,1,99.0,99.0,58.95
29.988,464.463,20.01,-0.25,58.95,0.415944464,0,0,1,99.0,99.0,58.95
29.984,466.461,20.0,0.0,58.95,0.411944464,0,0,1,99.0,99.0,58.95
29.98,468.461,20.0,0.0,58.95,0.407944464,0,0,1,99.0,99.0,58.95
29.977,470.461,20.0,0.0,58.95,0.404944464,0,0,1,99.0,99.0,58.95
29.973,472.464,19.97,-0.43,58.95,0.400944464,0,0,1,99.0,99.0,58.95
29.97,474.461,19.91,-0.81,58.95,0.397944464,0,0,1,99.0,99.0,58.95
29.966,476.446,19.87,-0.39,58.94,0.393944464,0,0,1,99.0,99.0,58.94
29.964,478.426,19.87,0.39,58.94,0.391944464,0,0,1,99.0,99.0,58.94
29.963,480.411,19.91,0.81,58.93,0.390944464,0,0,1,99.0,99.0,58.93
29.963,482.408,19.97,0.43,58.93,0.390944464,0,0,1,99.0,99.0,58.93
29.962,484.411,20.0,0.0,58.93,0.389944464,0,0,1,99.0,99.0,58.93
29.962,486.411,20.0,0.0,58.95,0.389944464,0,0,1,99.0,99.0,58.95
29.962,488.41,20.0,0.0,58.95,0.389944464,0,0,1,99.0,99.0,58.95
29.962,490.41,20.0,0.0,58.9,0.389944464,0,0,1,99.0,99.0,58.9
29.961,492.41,20.0,0.0,58.77,0.388944464,0,0,1,99.0,99.0,58.77
29.96,494.41,20.0,0.0,58.59,0.387944464,0,0,1,99.0,99.0,58.59
29.96,496.41,20.0,0.0,58.46,0.387944464,0,0,1,99.0,99.0,58.46
29.959,498.41,20.0,0.0,58.41,0.386944464,0,0,1,99.0,99.0,58.41
29.959,500.41,20.0,0.0,58.43,0.386944464,0,0,1,99.0,99.0,58.43
29.959,502.411,20.0,0.0,58.47,0.386944464,0,0,1,99.0,99.0,58.47
