Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.729,1555.852,15.53,-0.05,50.94,1.843333013,1,0,1,11.443,99.0,50.94
30.712,1557.405,15.52,0.0,50.89,1.826333013,1,0,1,11.466,99.0,50.89
30.697,1558.957,15.52,0.0,50.72,1.811333013,1,0,1,11.488,99.0,50.72
30.68,1560.509,15.52,0.0,49.98,1.794333013,1,0,1,11.511,99.0,49.98
30.664,1562.061,15.52,0.04,49.53,1.778333013,1,0,1,11.533,99.0,49.53
30.648,1563.613,15.52,0.0,49.28,1.762333013,1,0,1,11.555,99.0,49.28
30.633,1565.165,15.53,-0.04,49.09,1.747333013,1,0,1,11.576,99.0,49.09
30.617,1566.718,15.52,0.0,49.48,1.731333013,1,0,1,11.598,99.0,49.48
30.601,1568.27,15.52,0.0,49.36,1.715333013,1,0,1,11.62,99.0,49.36
30.585,1569.822,15.52,0.0,48.66,1.699333013,1,0,1,11.643,99.0,48.66
30.57,1571.374,15.52,0.0,48.23,1.684333013,1,0,1,11.664,99.0,48.23
30.554,1572.926,15.52,0.04,47.98,1.668333013,1,0,1,11.686,99.0,47.98
30.538,1574.478,15.52,0.0,47.85,1.652333013,1,0,1,11.709,99.0,47.85
30.522,1576.03,15.53,-0.04,47.79,1.636333013,1,0,1,11.73,99.0,47.79
30.506,1577.583,15.52,0.0,47.74,1.620333013,1,0,1,11.752,99.0,47.74
30.49,1579.135,15.52,0.0,47.43,1.604333013,1,0,1,11.774,99.0,47.43
30.474,1580.687,15.52,0.0,47.58,1.588333013,1,0,1,11.797,99.0,47.58
